CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20012,Esc. Patuju,7084611,2,240,176,18,8,202,176,202
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20012,Esc. Patuju,7084621,3,240,167,9,23,199,167,199
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20012,Esc. Patuju,7084631,4,240,164,14,11,189,164,189
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20012,Esc. Patuju,7084641,5,240,173,11,15,199,173,199
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20012,Esc. Patuju,7084651,6,240,161,18,15,194,161,194
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20012,Esc. Patuju,7084661,7,240,173,18,11,202,173,202
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20012,Esc. Patuju,7084671,8,240,175,11,16,202,175,202
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20012,Esc. Patuju,7084681,9,240,170,17,11,198,170,198
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20012,Esc. Patuju,7084691,10,240,165,14,19,198,165,198
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20012,Esc. Patuju,7084701,11,240,176,16,10,202,176,202
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20012,Esc. Patuju,7084711,12,70,46,7,6,59,46,59
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20013,Esc. El Progreso,7084721,1,240,170,20,7,197,170,197
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20013,Esc. El Progreso,7084731,2,240,177,23,7,207,177,207
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20013,Esc. El Progreso,7084741,3,240,183,15,21,219,183,219
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20013,Esc. El Progreso,7084751,4,240,171,11,8,190,171,190
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20013,Esc. El Progreso,7084761,5,240,181,12,10,203,181,203
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20013,Esc. El Progreso,7084771,6,240,178,20,7,205,178,205
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20013,Esc. El Progreso,7084781,7,240,179,12,10,201,179,201
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,20013,Esc. El Progreso,7084791,8,198,139,14,4,157,139,157
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,25455,U.E. Jose David Berrios,7084801,1,240,165,22,12,199,165,199
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,25455,U.E. Jose David Berrios,7084811,2,240,166,17,13,196,166,196
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,25455,U.E. Jose David Berrios,7084821,3,240,186,12,12,210,186,210
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,25455,U.E. Jose David Berrios,7084831,4,240,168,26,9,203,168,203
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,25455,U.E. Jose David Berrios,7084841,5,240,166,17,8,191,166,191
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,25455,U.E. Jose David Berrios,7084851,6,77,58,6,1,65,58,65
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,25456,U.E San Juan de Berlín,7084941,1,240,155,22,11,188,155,188
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,25456,U.E San Juan de Berlín,7084951,2,240,161,26,4,191,161,191
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,25456,U.E San Juan de Berlín,7084961,3,105,66,10,12,88,66,88
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,26344,C.E.A. Marcelo Quiroga Santa Cruz,7084861,1,240,172,10,19,201,172,201
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,26344,C.E.A. Marcelo Quiroga Santa Cruz,7084871,2,240,165,11,15,191,165,191
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,26344,C.E.A. Marcelo Quiroga Santa Cruz,7084881,3,240,178,21,12,211,178,211
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,26344,C.E.A. Marcelo Quiroga Santa Cruz,7084891,4,240,193,17,12,222,193,222
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,26344,C.E.A. Marcelo Quiroga Santa Cruz,7084901,5,240,162,24,26,212,162,212
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,26344,C.E.A. Marcelo Quiroga Santa Cruz,7084911,6,240,169,22,23,214,169,214
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,26344,C.E.A. Marcelo Quiroga Santa Cruz,7084921,7,240,178,28,9,215,178,215
11,Ñuflo De Chávez,4,San Julián,2478,San Julian,26344,C.E.A. Marcelo Quiroga Santa Cruz,7084931,8,84,54,9,11,74,54,74
11,Ñuflo De Chávez,4,San Julián,2479,Area 5,20011,Esc. Max Fernandez Rojas,7084031,1,240,152,22,11,185,152,185
11,Ñuflo De Chávez,4,San Julián,2479,Area 5,20011,Esc. Max Fernandez Rojas,7084041,2,240,124,20,35,179,124,179
11,Ñuflo De Chávez,4,San Julián,2479,Area 5,20011,Esc. Max Fernandez Rojas,7084051,3,240,150,23,17,190,150,190
11,Ñuflo De Chávez,4,San Julián,2479,Area 5,20011,Esc. Max Fernandez Rojas,7084061,4,75,38,7,6,51,38,51
11,Ñuflo De Chávez,4,San Julián,2480,General San Martin (Núcleo 23),12,Esc. Gral San Martin,7083721,1,240,178,15,18,211,178,211
11,Ñuflo De Chávez,4,San Julián,2480,General San Martin (Núcleo 23),12,Esc. Gral San Martin,7083731,2,240,161,31,16,208,161,208
11,Ñuflo De Chávez,4,San Julián,2480,General San Martin (Núcleo 23),12,Esc. Gral San Martin,7083741,3,26,18,3,2,23,18,23
11,Ñuflo De Chávez,4,San Julián,2481,La Asunta,13,Esc. La Asunta San Bernardo,7083751,1,240,149,26,16,191,149,191
11,Ñuflo De Chávez,4,San Julián,2481,La Asunta,13,Esc. La Asunta San Bernardo,7083761,2,240,159,27,14,200,159,200
11,Ñuflo De Chávez,4,San Julián,2481,La Asunta,13,Esc. La Asunta San Bernardo,7083771,3,240,158,17,16,191,158,191
11,Ñuflo De Chávez,4,San Julián,2481,La Asunta,13,Esc. La Asunta San Bernardo,7083781,4,240,169,20,10,199,169,199
11,Ñuflo De Chávez,4,San Julián,2481,La Asunta,13,Esc. La Asunta San Bernardo,7083791,5,240,176,18,11,205,176,205
11,Ñuflo De Chávez,4,San Julián,2481,La Asunta,13,Esc. La Asunta San Bernardo,7083801,6,240,181,17,12,210,181,210
11,Ñuflo De Chávez,4,San Julián,2481,La Asunta,13,Esc. La Asunta San Bernardo,7083811,7,232,168,16,12,196,168,196
11,Ñuflo De Chávez,4,San Julián,2482,Nueva Vida (Núcleo 14),14,Esc. 26 de Oct. Fe y Alegria,7083821,1,240,187,22,14,223,187,223
11,Ñuflo De Chávez,4,San Julián,2482,Nueva Vida (Núcleo 14),14,Esc. 26 de Oct. Fe y Alegria,7083831,2,229,170,24,12,206,170,206
11,Ñuflo De Chávez,4,San Julián,2483,San Silvestre (Núcleo 38),15,Esc. San Salvador Nucleo 38,7083841,1,240,160,29,20,209,160,209
11,Ñuflo De Chávez,4,San Julián,2483,San Silvestre (Núcleo 38),15,Esc. San Salvador Nucleo 38,7083851,2,240,162,28,17,207,162,207
11,Ñuflo De Chávez,4,San Julián,2483,San Silvestre (Núcleo 38),15,Esc. San Salvador Nucleo 38,7083861,3,41,30,6,1,37,30,37
11,Ñuflo De Chávez,4,San Julián,2484,Villa Paraíso,16,U.E. Eduardo Abaroa B,7083871,1,240,166,18,16,200,166,200
11,Ñuflo De Chávez,4,San Julián,2484,Villa Paraíso,16,U.E. Eduardo Abaroa B,7083881,2,240,151,26,10,187,151,187
11,Ñuflo De Chávez,4,San Julián,2484,Villa Paraíso,16,U.E. Eduardo Abaroa B,7083891,3,240,146,14,9,169,146,169
11,Ñuflo De Chávez,4,San Julián,2484,Villa Paraíso,16,U.E. Eduardo Abaroa B,7083901,4,240,148,29,13,190,148,190
11,Ñuflo De Chávez,4,San Julián,2484,Villa Paraíso,16,U.E. Eduardo Abaroa B,7083911,5,240,150,22,15,187,150,187
11,Ñuflo De Chávez,4,San Julián,2484,Villa Paraíso,16,U.E. Eduardo Abaroa B,7083921,6,243,138,19,11,168,138,168
11,Ñuflo De Chávez,4,San Julián,2485,Saturnino Saucedo F.Libertad(Cap.),17,Esc. Fe y Alegria,7083931,1,240,174,19,10,203,174,203
11,Ñuflo De Chávez,4,San Julián,2485,Saturnino Saucedo F.Libertad(Cap.),17,Esc. Fe y Alegria,7083941,2,240,172,12,8,192,172,192
11,Ñuflo De Chávez,4,San Julián,2485,Saturnino Saucedo F.Libertad(Cap.),17,Esc. Fe y Alegria,7083951,3,240,177,15,10,202,177,202
11,Ñuflo De Chávez,4,San Julián,2485,Saturnino Saucedo F.Libertad(Cap.),17,Esc. Fe y Alegria,7083961,4,100,74,11,3,88,74,88
11,Ñuflo De Chávez,4,San Julián,2487,El Carmen(Ñ.de Chavez S. Saucedo),19,Esc. Central Franz Tamayo,7083971,1,240,161,29,14,204,161,204
11,Ñuflo De Chávez,4,San Julián,2487,El Carmen(Ñ.de Chavez S. Saucedo),19,Esc. Central Franz Tamayo,7083981,2,240,159,30,18,207,159,207
11,Ñuflo De Chávez,4,San Julián,2487,El Carmen(Ñ.de Chavez S. Saucedo),19,Esc. Central Franz Tamayo,7083991,3,240,169,30,22,221,169,221
11,Ñuflo De Chávez,4,San Julián,2487,El Carmen(Ñ.de Chavez S. Saucedo),19,Esc. Central Franz Tamayo,7084001,4,158,113,12,9,134,113,134
11,Ñuflo De Chávez,4,San Julián,3183,Limoncito Río Grande,20026,U.E.  1ro de Marzo,7084071,1,218,157,14,9,180,157,180
11,Ñuflo De Chávez,4,San Julián,3184,Núcleo 11 San Antonio,20027,Esc. San Antonio,7084081,1,123,100,3,3,106,100,106
11,Ñuflo De Chávez,4,San Julián,3185,Núcleo 20 Sebastian Pagador,20028,Esc. Sebastian Pagador,7084091,1,84,70,7,5,82,70,82
11,Ñuflo De Chávez,4,San Julián,3186,Núcleo 66 2 de Agosto,29,Esc. Nucleo 66 2 De Agosto,7084011,1,240,172,20,24,216,172,216
11,Ñuflo De Chávez,4,San Julián,3186,Núcleo 66 2 de Agosto,29,Esc. Nucleo 66 2 De Agosto,7084021,2,196,138,18,27,183,138,183
11,Ñuflo De Chávez,4,San Julián,3187,Núcleo 29 Illimani,20030,Escuela Luz y Verdad,7084101,1,240,164,38,19,221,164,221
11,Ñuflo De Chávez,4,San Julián,3187,Núcleo 29 Illimani,20030,Escuela Luz y Verdad,7084111,2,44,30,5,5,40,30,40
11,Ñuflo De Chávez,4,San Julián,3594,Núcleo 32   El Limonal,1,Esc. U.E. El Limonal,7083661,1,240,186,24,13,223,186,223
11,Ñuflo De Chávez,4,San Julián,3594,Núcleo 32   El Limonal,1,Esc. U.E. El Limonal,7083671,2,27,17,3,5,25,17,25
11,Ñuflo De Chávez,4,San Julián,3595,Núcleo 70   Segunda Milla,1,Esc. U.E. Segunda Milla,7083681,1,160,123,12,14,149,123,149
11,Ñuflo De Chávez,4,San Julián,3596,16 de Marzo,1,U.E. 16 de Marzo,7083691,1,240,171,32,18,221,171,221
11,Ñuflo De Chávez,4,San Julián,3596,16 de Marzo,1,U.E. 16 de Marzo,7083701,2,240,148,45,12,205,148,205
11,Ñuflo De Chávez,4,San Julián,3596,16 de Marzo,1,U.E. 16 de Marzo,7083711,3,23,15,2,3,20,15,20
11,Ñuflo De Chávez,4,San Julián,4046,Los Angeles,25377,U.E. 27 de Abril,7084121,1,240,155,17,16,188,155,188
11,Ñuflo De Chávez,4,San Julián,4046,Los Angeles,25377,U.E. 27 de Abril,7084131,2,206,132,19,14,165,132,165
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2473,El Puquio,20005,U.E. El Puquio Cristo Rey,7085101,1,240,189,22,7,218,189,218
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2473,El Puquio,20005,U.E. El Puquio Cristo Rey,7085111,2,29,25,2,0,27,25,27
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2940,San Antonio de Lomerio,4,U.E. 13 de Junio,7085011,1,240,184,19,5,208,184,208
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2940,San Antonio de Lomerio,4,U.E. 13 de Junio,7085021,2,240,189,10,4,203,189,203
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2940,San Antonio de Lomerio,4,U.E. 13 de Junio,7085031,3,240,181,10,5,196,181,196
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2940,San Antonio de Lomerio,4,U.E. 13 de Junio,7085041,4,240,182,19,4,205,182,205
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2940,San Antonio de Lomerio,4,U.E. 13 de Junio,7085051,5,240,186,34,3,223,186,223
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2940,San Antonio de Lomerio,4,U.E. 13 de Junio,7085061,6,240,188,15,3,206,188,206
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2940,San Antonio de Lomerio,4,U.E. 13 de Junio,7085071,7,99,75,3,4,82,75,82
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2941,Salinas,23,U.E. Villa Chavez,7085081,1,240,123,51,19,193,123,193
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2941,Salinas,23,U.E. Villa Chavez,7085091,2,111,63,17,3,83,63,83
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2942,San Lorenzo,20025,U.E. Suiza,7085121,1,240,174,19,16,209,174,209
11,Ñuflo De Chávez,5,San Antonio de Lomerio,2942,San Lorenzo,20025,U.E. Suiza,7085131,2,46,37,0,3,40,37,40
11,Ñuflo De Chávez,5,San Antonio de Lomerio,3425,Fátima,25052,U.E. Padre Pio,7085141,1,218,151,34,3,188,151,188
11,Ñuflo De Chávez,5,San Antonio de Lomerio,3597,Monterito,1,U.E. 3 de Mayo,7084971,1,225,168,16,0,184,168,184
11,Ñuflo De Chávez,5,San Antonio de Lomerio,3598,Holanda,1,U.E. 8 de Diciembre,7084981,1,117,88,10,9,107,88,107
11,Ñuflo De Chávez,5,San Antonio de Lomerio,3599,Las Trancas,1,U.E. 29 de Junio,7084991,1,180,142,13,8,163,142,163
11,Ñuflo De Chávez,5,San Antonio de Lomerio,3918,Palmira,1,U.E. Pedro Pablo Peña Garcia,7085001,1,141,109,10,7,126,109,126
11,Ñuflo De Chávez,5,San Antonio de Lomerio,4566,San Simón,32274,U.E. 1ro. de Enero,7085151,1,143,106,22,3,131,106,131
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085231,1,240,175,20,14,209,175,209
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085241,2,240,175,27,15,217,175,217
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085251,3,240,171,18,10,199,171,199
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085261,4,240,181,21,16,218,181,218
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085271,5,240,181,20,8,209,181,209
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085281,6,240,178,20,12,210,178,210
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085291,7,240,178,17,28,223,178,223
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085301,8,240,175,20,7,202,175,202
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085311,9,240,164,24,13,201,164,201
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085321,10,240,160,22,12,194,160,194
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085331,11,240,164,26,11,201,164,201
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085341,12,240,158,18,12,188,158,188
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085351,13,240,152,18,9,179,152,179
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085361,14,240,167,29,10,206,167,206
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085371,15,240,184,21,12,217,184,217
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085381,16,240,161,25,8,194,161,194
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085391,17,240,189,19,13,221,189,221
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085401,18,240,168,17,9,194,168,194
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085411,19,240,169,21,9,199,169,199
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085421,20,240,167,24,7,198,167,198
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085431,21,240,158,21,12,191,158,191
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085441,22,240,173,20,10,203,173,203
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085451,23,240,158,22,23,203,158,203
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085461,24,240,158,17,20,195,158,195
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085471,25,240,195,11,6,212,195,212
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085481,26,240,176,20,13,209,176,209
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085491,27,240,175,30,6,211,175,211
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085501,28,240,165,13,14,192,165,192
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20018,U.E. Juan Pablo II A,7085511,29,116,85,7,8,100,85,100
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20019,Col. Nacional Cuatro Cañandas,7085521,1,240,169,11,2,182,169,182
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20019,Col. Nacional Cuatro Cañandas,7085531,2,240,172,18,13,203,172,203
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20019,Col. Nacional Cuatro Cañandas,7085541,3,240,143,15,6,164,143,164
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20019,Col. Nacional Cuatro Cañandas,7085551,4,240,119,17,8,144,119,144
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20019,Col. Nacional Cuatro Cañandas,7085561,5,240,117,9,5,131,117,131
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20019,Col. Nacional Cuatro Cañandas,7085571,6,240,147,15,11,173,147,173
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20019,Col. Nacional Cuatro Cañandas,7085581,7,240,160,16,7,183,160,183
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20019,Col. Nacional Cuatro Cañandas,7085591,8,240,157,24,8,189,157,189
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20019,Col. Nacional Cuatro Cañandas,7085601,9,240,153,14,8,175,153,175
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20019,Col. Nacional Cuatro Cañandas,7085611,10,240,145,24,11,180,145,180
11,Ñuflo De Chávez,6,Cuatro Cañadas,2486,Cuatro Cañadas,20019,Col. Nacional Cuatro Cañandas,7085621,11,143,65,5,2,72,65,72
11,Ñuflo De Chávez,6,Cuatro Cañadas,2488,Los Troncos,20,Esc. Los Troncos,7085161,1,240,177,9,15,201,177,201
11,Ñuflo De Chávez,6,Cuatro Cañadas,2488,Los Troncos,20,Esc. Los Troncos,7085171,2,20,15,2,2,19,15,19
11,Ñuflo De Chávez,6,Cuatro Cañadas,2489,Puerto Rico (Ñ.de Chavez),20021,Esc. Jose Luis Castro,7085631,1,240,190,26,3,219,190,219
11,Ñuflo De Chávez,6,Cuatro Cañadas,2489,Puerto Rico (Ñ.de Chavez),20021,Esc. Jose Luis Castro,7085641,2,240,162,20,19,201,162,201
11,Ñuflo De Chávez,6,Cuatro Cañadas,2489,Puerto Rico (Ñ.de Chavez),20021,Esc. Jose Luis Castro,7085651,3,240,177,21,12,210,177,210
11,Ñuflo De Chávez,6,Cuatro Cañadas,2489,Puerto Rico (Ñ.de Chavez),20021,Esc. Jose Luis Castro,7085661,4,240,181,19,7,207,181,207
11,Ñuflo De Chávez,6,Cuatro Cañadas,2489,Puerto Rico (Ñ.de Chavez),20021,Esc. Jose Luis Castro,7085671,5,240,177,19,25,221,177,221
11,Ñuflo De Chávez,6,Cuatro Cañadas,2489,Puerto Rico (Ñ.de Chavez),20021,Esc. Jose Luis Castro,7085681,6,240,183,25,7,215,183,215
11,Ñuflo De Chávez,6,Cuatro Cañadas,2489,Puerto Rico (Ñ.de Chavez),20021,Esc. Jose Luis Castro,7085691,7,58,46,4,4,54,46,54
11,Ñuflo De Chávez,6,Cuatro Cañadas,3194,Monte Rico,20032,Esc. Monte Rico,7085701,1,240,183,18,13,214,183,214
11,Ñuflo De Chávez,6,Cuatro Cañadas,3194,Monte Rico,20032,Esc. Monte Rico,7085711,2,100,66,7,6,79,66,79
11,Ñuflo De Chávez,6,Cuatro Cañadas,3195,26 de Agosto,31,Esc. 26 de Agosto,7085181,1,240,167,30,27,224,167,224
11,Ñuflo De Chávez,6,Cuatro Cañadas,3195,26 de Agosto,31,Esc. 26 de Agosto,7085191,2,240,163,16,9,188,163,188
11,Ñuflo De Chávez,6,Cuatro Cañadas,3195,26 de Agosto,31,Esc. 26 de Agosto,7085201,3,240,177,21,8,206,177,206
11,Ñuflo De Chávez,6,Cuatro Cañadas,3195,26 de Agosto,31,Esc. 26 de Agosto,7085211,4,240,168,28,8,204,168,204
11,Ñuflo De Chávez,6,Cuatro Cañadas,3195,26 de Agosto,31,Esc. 26 de Agosto,7085221,5,215,154,16,11,181,154,181
11,Ñuflo De Chávez,6,Cuatro Cañadas,4045,Chihuahua,25376,U.E. Haziel,7085721,1,240,148,1,1,150,148,150
11,Ñuflo De Chávez,6,Cuatro Cañadas,4045,Chihuahua,25376,U.E. Haziel,7085731,2,240,135,8,5,148,135,148
11,Ñuflo De Chávez,6,Cuatro Cañadas,4045,Chihuahua,25376,U.E. Haziel,7085741,3,240,159,3,4,166,159,166
11,Ñuflo De Chávez,6,Cuatro Cañadas,4045,Chihuahua,25376,U.E. Haziel,7085751,4,39,21,0,0,21,21,21
12,Angel Sandoval,1,San Matías,2490,San Matías,12000,Esc. U.E.Tecnica Vocacional,7085801,1,240,167,22,10,199,167,199
12,Angel Sandoval,1,San Matías,2490,San Matías,12000,Esc. U.E.Tecnica Vocacional,7085811,2,240,161,34,11,206,161,206
12,Angel Sandoval,1,San Matías,2490,San Matías,12000,Esc. U.E.Tecnica Vocacional,7085821,3,240,165,38,5,208,165,208
12,Angel Sandoval,1,San Matías,2490,San Matías,12000,Esc. U.E.Tecnica Vocacional,7085831,4,240,167,23,5,195,167,195
12,Angel Sandoval,1,San Matías,2490,San Matías,12000,Esc. U.E.Tecnica Vocacional,7085841,5,240,159,22,8,189,159,189
12,Angel Sandoval,1,San Matías,2490,San Matías,12000,Esc. U.E.Tecnica Vocacional,7085851,6,240,150,31,13,194,150,194
12,Angel Sandoval,1,San Matías,2490,San Matías,12000,Esc. U.E.Tecnica Vocacional,7085861,7,240,161,28,6,195,161,195
12,Angel Sandoval,1,San Matías,2490,San Matías,12000,Esc. U.E.Tecnica Vocacional,7085871,8,240,172,31,6,209,172,209
12,Angel Sandoval,1,San Matías,2490,San Matías,12000,Esc. U.E.Tecnica Vocacional,7085881,9,240,175,26,8,209,175,209
12,Angel Sandoval,1,San Matías,2490,San Matías,12000,Esc. U.E.Tecnica Vocacional,7085891,10,240,168,37,6,211,168,211
12,Angel Sandoval,1,San Matías,2490,San Matías,12000,Esc. U.E.Tecnica Vocacional,7085901,11,240,173,29,3,205,173,205
12,Angel Sandoval,1,San Matías,2490,San Matías,12000,Esc. U.E.Tecnica Vocacional,7085911,12,98,67,11,8,86,67,86
12,Angel Sandoval,1,San Matías,2490,San Matías,12005,Esc. U.E. Emilia Rodat,7086011,1,240,166,16,10,192,166,192
12,Angel Sandoval,1,San Matías,2490,San Matías,12005,Esc. U.E. Emilia Rodat,7086021,2,240,160,17,1,178,160,178
12,Angel Sandoval,1,San Matías,2490,San Matías,12005,Esc. U.E. Emilia Rodat,7086031,3,240,142,20,12,174,142,174
12,Angel Sandoval,1,San Matías,2490,San Matías,12005,Esc. U.E. Emilia Rodat,7086041,4,240,158,35,11,204,158,204
12,Angel Sandoval,1,San Matías,2490,San Matías,12005,Esc. U.E. Emilia Rodat,7086051,5,240,136,23,7,166,136,166
