CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
10,Inquisivi,3,Cajuata,3382,Miguillas,1,U.E. Miguillas,2076127,2,240,191,5,7,203,191,203
10,Inquisivi,3,Cajuata,3382,Miguillas,1,U.E. Miguillas,2076137,3,160,124,6,11,141,124,141
10,Inquisivi,3,Cajuata,4562,Lujmani,32266,U.E. Lujmani,2076457,1,131,118,0,4,122,118,122
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076657,1,240,190,8,20,218,190,218
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076667,2,240,193,6,23,222,193,222
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076677,3,240,190,10,21,221,190,221
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076687,4,240,194,6,25,225,194,225
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076697,5,240,198,9,14,221,198,221
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076707,6,240,205,9,13,227,205,227
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076717,7,240,196,5,18,219,196,219
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076727,8,240,184,10,31,225,184,225
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076737,9,240,186,7,23,216,186,216
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076747,10,240,155,6,59,220,155,220
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076757,11,240,199,7,19,225,199,225
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076767,12,240,197,4,17,218,197,218
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076777,13,240,192,12,15,219,192,219
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076787,14,240,199,4,16,219,199,219
10,Inquisivi,4,Colquiri,433,Colquiri,2705,Ladislao Cabrera,2076797,15,85,72,0,7,79,72,79
10,Inquisivi,4,Colquiri,433,Colquiri,25344,U.E. Mariscal De Zepita,2076837,1,240,204,4,16,224,204,224
10,Inquisivi,4,Colquiri,433,Colquiri,25344,U.E. Mariscal De Zepita,2076847,2,240,183,9,20,212,183,212
10,Inquisivi,4,Colquiri,433,Colquiri,25344,U.E. Mariscal De Zepita,2076857,3,240,186,8,28,222,186,222
10,Inquisivi,4,Colquiri,433,Colquiri,25344,U.E. Mariscal De Zepita,2076867,4,240,184,7,28,219,184,219
10,Inquisivi,4,Colquiri,433,Colquiri,25344,U.E. Mariscal De Zepita,2076877,5,240,195,10,21,226,195,226
10,Inquisivi,4,Colquiri,433,Colquiri,25344,U.E. Mariscal De Zepita,2076887,6,240,186,8,28,222,186,222
10,Inquisivi,4,Colquiri,433,Colquiri,25344,U.E. Mariscal De Zepita,2076897,7,240,192,8,25,225,192,225
10,Inquisivi,4,Colquiri,433,Colquiri,25344,U.E. Mariscal De Zepita,2076907,8,240,168,10,26,204,168,204
10,Inquisivi,4,Colquiri,433,Colquiri,25344,U.E. Mariscal De Zepita,2076917,9,240,189,12,23,224,189,224
10,Inquisivi,4,Colquiri,433,Colquiri,25344,U.E. Mariscal De Zepita,2076927,10,230,187,1,26,214,187,214
10,Inquisivi,4,Colquiri,434,Caluyo,2626,Colegio Simon Bolivar,2076487,1,240,185,11,24,220,185,220
10,Inquisivi,4,Colquiri,434,Caluyo,2626,Colegio Simon Bolivar,2076497,2,240,196,6,24,226,196,226
10,Inquisivi,4,Colquiri,434,Caluyo,2626,Colegio Simon Bolivar,2076507,3,196,155,7,16,178,155,178
10,Inquisivi,4,Colquiri,435,Coriri,2706,Escuela Seccional Coriri,2076807,1,105,85,3,6,94,85,94
10,Inquisivi,4,Colquiri,436,Chicote Grande,2710,Escuela Aniceto Arce,2076817,1,240,217,10,8,235,217,235
10,Inquisivi,4,Colquiri,436,Chicote Grande,2710,Escuela Aniceto Arce,2076827,2,100,89,3,2,94,89,94
10,Inquisivi,4,Colquiri,437,Lanza (Mohoza),2628,Escuela Jose Miguel Lanza,2076517,1,240,152,16,36,204,152,204
10,Inquisivi,4,Colquiri,437,Lanza (Mohoza),2628,Escuela Jose Miguel Lanza,2076527,2,238,161,10,38,209,161,209
10,Inquisivi,4,Colquiri,438,Machacamarca,2637,Casa de Gobierno,2076617,1,199,164,2,21,187,164,187
10,Inquisivi,4,Colquiri,439,Caquena,2629,Escuela Caquena Entre Rios,2076537,1,229,175,7,18,200,175,200
10,Inquisivi,4,Colquiri,440,Uyuni,2630,Escuela Central Uyuni,2076547,1,240,133,24,55,212,133,212
10,Inquisivi,4,Colquiri,440,Uyuni,2630,Escuela Central Uyuni,2076557,2,77,42,7,18,67,42,67
10,Inquisivi,4,Colquiri,441,Pipini,2695,Escuela Pipini,2076627,1,240,129,13,79,221,129,221
10,Inquisivi,4,Colquiri,441,Pipini,2695,Escuela Pipini,2076637,2,59,30,4,20,54,30,54
10,Inquisivi,4,Colquiri,442,Chualla,2701,Escuela Seccional Chualla,2076647,1,116,80,18,12,110,80,110
10,Inquisivi,4,Colquiri,443,Huayllamarca,2631,Casa de Gobierno,2076567,1,122,105,1,9,115,105,115
10,Inquisivi,4,Colquiri,444,Villa Janco Kota,2632,Casa de Gobierno,2076577,1,240,156,13,56,225,156,225
10,Inquisivi,4,Colquiri,444,Villa Janco Kota,2632,Casa de Gobierno,2076587,2,229,150,7,48,205,150,205
10,Inquisivi,4,Colquiri,445,Pauca,2633,Colegio Alto De La Alianza,2076597,1,240,155,21,45,221,155,221
10,Inquisivi,4,Colquiri,445,Pauca,2633,Colegio Alto De La Alianza,2076607,2,144,86,20,27,133,86,133
10,Inquisivi,4,Colquiri,3416,Lacalacani,1,Esc. Simon Bolivar,2076467,1,186,122,3,57,182,122,182
10,Inquisivi,4,Colquiri,3461,Marquirivi,1,Unidad Educativa Marquirivi,2076477,1,212,158,8,28,194,158,194
10,Inquisivi,4,Colquiri,4077,Llanquera,25482,U.E. Llanquera,2076937,1,240,193,21,19,233,193,233
10,Inquisivi,4,Colquiri,4077,Llanquera,25482,U.E. Llanquera,2076947,2,67,63,2,1,66,63,66
10,Inquisivi,5,Ichoca,446,Ichoca,2634,Unidad Educativa,2076967,1,240,155,18,25,198,155,198
10,Inquisivi,5,Ichoca,446,Ichoca,2634,Unidad Educativa,2076977,2,240,167,11,35,213,167,213
10,Inquisivi,5,Ichoca,446,Ichoca,2634,Unidad Educativa,2076987,3,240,158,12,35,205,158,205
10,Inquisivi,5,Ichoca,446,Ichoca,2634,Unidad Educativa,2076997,4,51,40,0,1,41,40,41
10,Inquisivi,5,Ichoca,447,Gualberto Villarroel (Challa),2635,Unidad Educativa German Busch,2077007,1,190,140,1,40,181,140,181
10,Inquisivi,5,Ichoca,448,German Busch,2636,Escuela Jose Antonio De Sucre,2077017,1,240,155,13,30,198,155,198
10,Inquisivi,5,Ichoca,448,German Busch,2636,Escuela Jose Antonio De Sucre,2077027,2,157,123,2,24,149,123,149
10,Inquisivi,5,Ichoca,449,Franz Tamayo (Inquisivi),2627,Escuela Pedro Domingo Murillo,2076957,1,259,190,12,37,239,190,239
10,Inquisivi,5,Ichoca,450,General Camacho (Inquisivi),2638,Casa de Gobierno,2077037,1,153,97,28,19,144,97,144
10,Inquisivi,5,Ichoca,451,Villa San Antonio Sirarani,2639,Escuela Republica de Venezuela,2077047,1,227,204,3,10,217,204,217
10,Inquisivi,5,Ichoca,453,Luruta,2640,Esc. Central Luruta,2077057,1,217,134,6,39,179,134,179
10,Inquisivi,6,Villa Libertad Licoma,454,Licomapampa (Villa Libertad),2641,Escuela Eliodoro Camacho,2077067,1,240,189,5,16,210,189,210
10,Inquisivi,6,Villa Libertad Licoma,454,Licomapampa (Villa Libertad),2641,Escuela Eliodoro Camacho,2077077,2,240,177,12,11,200,177,200
10,Inquisivi,6,Villa Libertad Licoma,454,Licomapampa (Villa Libertad),2641,Escuela Eliodoro Camacho,2077087,3,240,204,11,6,221,204,221
10,Inquisivi,6,Villa Libertad Licoma,454,Licomapampa (Villa Libertad),2641,Escuela Eliodoro Camacho,2077097,4,240,194,7,15,216,194,216
10,Inquisivi,6,Villa Libertad Licoma,454,Licomapampa (Villa Libertad),2641,Escuela Eliodoro Camacho,2077107,5,240,180,7,24,211,180,211
10,Inquisivi,6,Villa Libertad Licoma,454,Licomapampa (Villa Libertad),2641,Escuela Eliodoro Camacho,2077117,6,38,35,0,0,35,35,35
10,Inquisivi,6,Villa Libertad Licoma,455,Charapaxi,2642,Escuela Mixta Charapaxi,2077127,1,197,152,10,11,173,152,173
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077147,1,240,182,8,11,201,182,201
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077157,2,240,200,7,11,218,200,218
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077167,3,240,190,6,8,204,190,204
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077177,4,240,188,7,13,208,188,208
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077187,5,240,185,6,15,206,185,206
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077197,6,240,184,5,20,209,184,209
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077207,7,240,191,7,10,208,191,208
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077217,8,240,199,4,15,218,199,218
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077227,9,240,187,7,14,208,187,208
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077237,10,240,188,8,7,203,188,203
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077247,11,240,185,4,23,212,185,212
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077257,12,240,181,5,9,195,181,195
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077267,13,240,193,3,17,213,193,213
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077277,14,240,190,7,14,211,190,211
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077287,15,240,182,5,17,204,182,204
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077297,16,240,179,5,20,204,179,204
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077307,17,240,186,6,15,207,186,207
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077317,18,240,189,6,13,208,189,208
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077327,19,240,191,5,12,208,191,208
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077337,20,240,195,8,6,209,195,209
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077347,21,240,197,3,11,211,197,211
11,Sud Yungas,1,Chulumani,459,Chulumani,2643,U.E. Miguel Mercado Encinas,2077357,22,58,49,1,1,51,49,51
11,Sud Yungas,1,Chulumani,460,Tajma,2645,U.E. Juan Ramos de Tajma,2077367,1,240,193,4,17,214,193,214
11,Sud Yungas,1,Chulumani,460,Tajma,2645,U.E. Juan Ramos de Tajma,2077377,2,240,182,2,17,201,182,201
11,Sud Yungas,1,Chulumani,460,Tajma,2645,U.E. Juan Ramos de Tajma,2077387,3,240,196,5,16,217,196,217
11,Sud Yungas,1,Chulumani,460,Tajma,2645,U.E. Juan Ramos de Tajma,2077397,4,224,170,12,9,191,170,191
11,Sud Yungas,1,Chulumani,461,Pasto Pata,25345,U.E. Técnico Humanístico Pasto Pata,2077517,1,240,201,4,12,217,201,217
11,Sud Yungas,1,Chulumani,461,Pasto Pata,25345,U.E. Técnico Humanístico Pasto Pata,2077527,2,240,200,3,12,215,200,215
11,Sud Yungas,1,Chulumani,461,Pasto Pata,25345,U.E. Técnico Humanístico Pasto Pata,2077537,3,240,213,3,7,223,213,223
11,Sud Yungas,1,Chulumani,461,Pasto Pata,25345,U.E. Técnico Humanístico Pasto Pata,2077547,4,117,101,1,6,108,101,108
11,Sud Yungas,1,Chulumani,462,Chirca,26162,U.E. Eloy Alvarez Plata de Chirca,2077557,1,240,178,11,16,205,178,205
11,Sud Yungas,1,Chulumani,462,Chirca,26162,U.E. Eloy Alvarez Plata de Chirca,2077567,2,240,180,14,21,215,180,215
11,Sud Yungas,1,Chulumani,462,Chirca,26162,U.E. Eloy Alvarez Plata de Chirca,2077577,3,156,112,7,16,135,112,135
11,Sud Yungas,1,Chulumani,463,Huancane,2648,U.E. Huancane,2077407,1,240,200,8,14,222,200,222
11,Sud Yungas,1,Chulumani,463,Huancane,2648,U.E. Huancane,2077417,2,240,180,9,19,208,180,208
11,Sud Yungas,1,Chulumani,463,Huancane,2648,U.E. Huancane,2077427,3,240,196,7,8,211,196,211
11,Sud Yungas,1,Chulumani,463,Huancane,2648,U.E. Huancane,2077437,4,240,196,4,14,214,196,214
11,Sud Yungas,1,Chulumani,463,Huancane,2648,U.E. Huancane,2077447,5,240,187,6,14,207,187,207
11,Sud Yungas,1,Chulumani,463,Huancane,2648,U.E. Huancane,2077457,6,240,189,6,18,213,189,213
11,Sud Yungas,1,Chulumani,463,Huancane,2648,U.E. Huancane,2077467,7,240,194,6,15,215,194,215
11,Sud Yungas,1,Chulumani,463,Huancane,2648,U.E. Huancane,2077477,8,182,147,3,12,162,147,162
11,Sud Yungas,1,Chulumani,464,Ocobaya,2649,Colegio Gral. Armando Escobar Uria,2077487,1,240,195,6,9,210,195,210
11,Sud Yungas,1,Chulumani,464,Ocobaya,2649,Colegio Gral. Armando Escobar Uria,2077497,2,240,203,2,9,214,203,214
11,Sud Yungas,1,Chulumani,464,Ocobaya,2649,Colegio Gral. Armando Escobar Uria,2077507,3,196,152,4,9,165,152,165
11,Sud Yungas,1,Chulumani,465,Villa Asunta Cutusuma,26171,Colegio Técnico Humanístico Cutusuma,2077587,1,240,194,9,11,214,194,214
11,Sud Yungas,1,Chulumani,465,Villa Asunta Cutusuma,26171,Colegio Técnico Humanístico Cutusuma,2077597,2,244,192,8,18,218,192,218
11,Sud Yungas,1,Chulumani,3417,Colopampa,1,Esc. Colopampa,2077137,1,182,132,10,10,152,132,152
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077637,1,240,187,10,16,213,187,213
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077647,2,240,196,9,0,205,196,205
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077657,3,240,184,13,12,209,184,209
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077667,4,240,183,12,28,223,183,223
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077677,5,240,202,8,8,218,202,218
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077687,6,240,191,9,8,208,191,208
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077697,7,240,176,9,21,206,176,206
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077707,8,240,191,6,8,205,191,205
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077717,9,240,195,5,13,213,195,213
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077727,10,240,182,7,14,203,182,203
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077737,11,240,173,9,21,203,173,203
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077747,12,240,194,7,16,217,194,217
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077757,13,240,184,6,18,208,184,208
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077767,14,240,191,7,10,208,191,208
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077777,15,240,183,15,12,210,183,210
11,Sud Yungas,2,Irupana,466,Irupana,2652,U.E. Agustín Aspiazu,2077787,16,154,115,6,9,130,115,130
11,Sud Yungas,2,Irupana,466,Irupana,32265,U.E. 5 de Mayo,2078177,1,26,19,0,1,20,19,20
11,Sud Yungas,2,Irupana,467,La Plazuela,2709,Esc. Central La Plazuela,2077957,1,240,196,8,12,216,196,216
11,Sud Yungas,2,Irupana,467,La Plazuela,2709,Esc. Central La Plazuela,2077967,2,163,131,8,8,147,131,147
11,Sud Yungas,2,Irupana,468,Tableria,2708,Esc. T.C. Rafael Pabon,2077947,1,240,179,11,14,204,179,204
11,Sud Yungas,2,Irupana,469,Chicaloma,2652,U.E. Chicaloma,2077797,1,240,177,14,16,207,177,207
11,Sud Yungas,2,Irupana,469,Chicaloma,2652,U.E. Chicaloma,2077807,2,240,152,31,25,208,152,208
11,Sud Yungas,2,Irupana,469,Chicaloma,2652,U.E. Chicaloma,2077817,3,240,178,14,20,212,178,212
11,Sud Yungas,2,Irupana,469,Chicaloma,2652,U.E. Chicaloma,2077827,4,137,114,7,6,127,114,127
11,Sud Yungas,2,Irupana,470,Lambate,2712,Plaza 25 de Julio,2077977,1,240,175,18,25,218,175,218
11,Sud Yungas,2,Irupana,470,Lambate,2712,Plaza 25 de Julio,2077987,2,240,172,10,33,215,172,215
11,Sud Yungas,2,Irupana,470,Lambate,2712,Plaza 25 de Julio,2077997,3,246,168,20,29,217,168,217
11,Sud Yungas,2,Irupana,472,Tres Ríos,2654,Colegio Tte.Cnl. Rafael Pabon,2077837,1,240,163,22,29,214,163,214
11,Sud Yungas,2,Irupana,472,Tres Ríos,2654,Colegio Tte.Cnl. Rafael Pabon,2077847,2,240,164,17,27,208,164,208
11,Sud Yungas,2,Irupana,472,Tres Ríos,2654,Colegio Tte.Cnl. Rafael Pabon,2077857,3,148,100,10,19,129,100,129
11,Sud Yungas,2,Irupana,473,Pariguaya,2655,Col. Nucleo Rosario,2077867,1,240,188,9,13,210,188,210
11,Sud Yungas,2,Irupana,473,Pariguaya,2655,Col. Nucleo Rosario,2077877,2,160,118,7,20,145,118,145
11,Sud Yungas,2,Irupana,474,Laza,2656,U.E. Victor Centellas,2077887,1,240,152,19,33,204,152,204
11,Sud Yungas,2,Irupana,474,Laza,2656,U.E. Victor Centellas,2077897,2,75,54,3,6,63,54,63
11,Sud Yungas,2,Irupana,474,Laza,32264,Sede de Laza,2078167,1,16,12,0,2,14,12,14
11,Sud Yungas,2,Irupana,475,Taca,2657,Unidad Educativa Taca,2077907,1,240,191,4,19,214,191,214
11,Sud Yungas,2,Irupana,475,Taca,2657,Unidad Educativa Taca,2077917,2,178,143,9,14,166,143,166
11,Sud Yungas,2,Irupana,476,Victorio  Lanza,2658,Esc. Victorio Lanza,2077927,1,240,193,13,14,220,193,220
11,Sud Yungas,2,Irupana,476,Victorio  Lanza,2658,Esc. Victorio Lanza,2077937,2,204,162,8,15,185,162,185
11,Sud Yungas,2,Irupana,3310,Unión Huiri,26163,U.E. Unión Huiri,2078077,1,240,189,16,18,223,189,223
11,Sud Yungas,2,Irupana,3310,Unión Huiri,26163,U.E. Unión Huiri,2078087,2,240,199,12,11,222,199,222
11,Sud Yungas,2,Irupana,3310,Unión Huiri,26163,U.E. Unión Huiri,2078097,3,240,171,23,25,219,171,219
11,Sud Yungas,2,Irupana,3310,Unión Huiri,26163,U.E. Unión Huiri,2078107,4,121,91,6,10,107,91,107
11,Sud Yungas,2,Irupana,3825,Siquiljara,1,U.E. Siquiljara,2077607,1,63,50,0,6,56,50,56
11,Sud Yungas,2,Irupana,3827,Isquircani,1,U.E. Nucleo Alejandro Perez,2077617,1,257,182,15,26,223,182,223
11,Sud Yungas,2,Irupana,3828,Curihuati,1,U.E. Curihuati,2077627,1,221,182,4,15,201,182,201
11,Sud Yungas,2,Irupana,4177,Lejna,25609,U.E. Lejna,2078007,1,251,203,9,10,222,203,222
11,Sud Yungas,2,Irupana,4178,Totoral,25610,U.E. Totoral,2078017,1,240,156,16,42,214,156,214
11,Sud Yungas,2,Irupana,4178,Totoral,25610,U.E. Totoral,2078027,2,240,166,18,19,203,166,203
11,Sud Yungas,2,Irupana,4178,Totoral,25610,U.E. Totoral,2078037,3,240,161,10,39,210,161,210
11,Sud Yungas,2,Irupana,4178,Totoral,25610,U.E. Totoral,2078047,4,240,157,20,30,207,157,207
11,Sud Yungas,2,Irupana,4178,Totoral,25610,U.E. Totoral,2078057,5,240,165,20,35,220,165,220
11,Sud Yungas,2,Irupana,4178,Totoral,25610,U.E. Totoral,2078067,6,148,102,12,18,132,102,132
11,Sud Yungas,2,Irupana,4499,Bolsa Negra,32132,U.E. German Busch,2078117,1,240,144,25,37,206,144,206
11,Sud Yungas,2,Irupana,4499,Bolsa Negra,32132,U.E. German Busch,2078127,2,240,151,20,27,198,151,198
11,Sud Yungas,2,Irupana,4499,Bolsa Negra,32132,U.E. German Busch,2078137,3,240,140,27,33,200,140,200
11,Sud Yungas,2,Irupana,4499,Bolsa Negra,32132,U.E. German Busch,2078147,4,240,134,20,38,192,134,192
11,Sud Yungas,2,Irupana,4499,Bolsa Negra,32132,U.E. German Busch,2078157,5,75,47,4,11,62,47,62
11,Sud Yungas,3,Yanacachi,477,Yanacachi,2659,Unidad Educ. Felix Ernesto Moscoso,2078217,1,240,186,2,15,203,186,203
11,Sud Yungas,3,Yanacachi,477,Yanacachi,2659,Unidad Educ. Felix Ernesto Moscoso,2078227,2,240,199,1,17,217,199,217
11,Sud Yungas,3,Yanacachi,477,Yanacachi,2659,Unidad Educ. Felix Ernesto Moscoso,2078237,3,240,195,5,14,214,195,214
11,Sud Yungas,3,Yanacachi,477,Yanacachi,2659,Unidad Educ. Felix Ernesto Moscoso,2078247,4,240,200,7,7,214,200,214
11,Sud Yungas,3,Yanacachi,477,Yanacachi,2659,Unidad Educ. Felix Ernesto Moscoso,2078257,5,155,131,0,10,141,131,141
11,Sud Yungas,3,Yanacachi,478,La Chojlla,659,Esc. Eduardo Avaroa,2078187,1,240,197,4,12,213,197,213
11,Sud Yungas,3,Yanacachi,478,La Chojlla,659,Esc. Eduardo Avaroa,2078197,2,240,188,12,8,208,188,208
11,Sud Yungas,3,Yanacachi,478,La Chojlla,659,Esc. Eduardo Avaroa,2078207,3,93,75,2,6,83,75,83
11,Sud Yungas,3,Yanacachi,479,Villa Aspiazu,2696,Agencia Cantonal,2078307,1,226,183,8,5,196,183,196
11,Sud Yungas,3,Yanacachi,480,Puente Villa,2660,Escuela Puente Villa,2078267,1,240,198,4,12,214,198,214
11,Sud Yungas,3,Yanacachi,480,Puente Villa,2660,Escuela Puente Villa,2078277,2,240,199,7,10,216,199,216
11,Sud Yungas,3,Yanacachi,480,Puente Villa,2660,Escuela Puente Villa,2078287,3,240,187,7,15,209,187,209
11,Sud Yungas,3,Yanacachi,480,Puente Villa,2660,Escuela Puente Villa,2078297,4,46,39,0,2,41,39,41
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078337,1,240,161,5,32,198,161,198
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078347,2,240,158,8,28,194,158,194
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078357,3,240,163,8,32,203,163,203
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078367,4,240,168,11,26,205,168,205
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078377,5,240,147,36,17,200,147,200
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078387,6,240,172,10,22,204,172,204
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078397,7,240,176,10,29,215,176,215
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078407,8,240,178,9,23,210,178,210
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078417,9,240,164,10,28,202,164,202
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078427,10,240,170,6,19,195,170,195
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078437,11,240,177,8,17,202,177,202
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078447,12,240,174,8,21,203,174,203
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078457,13,240,178,10,24,212,178,212
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078467,14,240,181,5,26,212,181,212
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078477,15,240,180,7,15,202,180,202
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078487,16,240,167,11,30,208,167,208
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078497,17,240,182,6,22,210,182,210
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078507,18,240,174,4,26,204,174,204
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078517,19,240,153,11,29,193,153,193
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078527,20,240,189,11,13,213,189,213
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078537,21,240,172,9,21,202,172,202
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078547,22,240,192,4,9,205,192,205
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078557,23,240,177,8,20,205,177,205
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078567,24,240,169,11,24,204,169,204
11,Sud Yungas,4,Palos Blancos,481,Palos Blancos,2661,Esc. Unid Edu. Palos Blancos,2078577,25,70,59,2,3,64,59,64
11,Sud Yungas,4,Palos Blancos,482,Popoy,2700,Escuela Unidad Educativa Popoy,2078847,1,240,193,9,19,221,193,221
11,Sud Yungas,4,Palos Blancos,482,Popoy,2700,Escuela Unidad Educativa Popoy,2078857,2,240,174,4,18,196,174,196
