CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007231,1,240,131,59,18,208,131,208
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007241,2,240,144,42,16,202,144,202
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007251,3,240,132,59,6,197,132,197
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007261,4,240,128,55,16,199,128,199
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007271,5,240,128,66,9,203,128,203
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007281,6,240,143,53,13,209,143,209
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007291,7,240,145,58,10,213,145,213
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007301,8,240,139,67,9,215,139,215
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007311,9,240,126,59,16,201,126,201
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007321,10,240,138,60,6,204,138,204
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007331,11,240,134,58,15,207,134,207
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007341,12,240,145,58,9,212,145,212
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007351,13,240,146,52,13,211,146,211
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007361,14,240,130,63,11,204,130,204
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007371,15,240,141,64,5,210,141,210
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007381,16,240,136,58,22,216,136,216
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007391,17,240,108,75,23,206,108,206
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007401,18,78,46,18,2,66,46,66
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003391,1,240,119,77,19,215,119,215
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003401,2,240,123,68,25,216,123,216
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003411,3,240,126,76,8,210,126,210
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003421,4,240,135,57,19,211,135,211
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003431,5,240,122,77,17,216,122,216
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003441,6,240,133,67,13,213,133,213
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003451,7,240,113,81,24,218,113,218
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003461,8,240,114,72,13,199,114,199
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003471,9,240,120,83,9,212,120,212
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003481,10,240,127,78,16,221,127,221
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003491,11,240,136,68,9,213,136,213
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003501,12,240,129,71,10,210,129,210
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003511,13,240,127,70,19,216,127,216
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003521,14,240,137,61,19,217,137,217
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003531,15,240,146,49,16,211,146,211
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003541,16,240,128,60,19,207,128,207
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003551,17,240,136,62,12,210,136,210
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003561,18,240,141,61,15,217,141,217
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003571,19,240,130,58,26,214,130,214
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003581,20,218,133,34,14,181,133,181
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002701,1,240,148,50,16,214,148,214
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002711,2,240,138,53,8,199,138,199
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002721,3,240,134,49,14,197,134,197
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002731,4,240,122,63,15,200,122,200
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002741,5,240,122,63,15,200,122,200
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002751,6,240,131,54,13,198,131,198
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002761,7,240,146,56,7,209,146,209
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002771,8,240,145,51,7,203,145,203
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002781,9,240,140,57,13,210,140,210
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002791,10,240,137,51,15,203,137,203
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002801,11,240,139,60,7,206,139,206
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002811,12,240,123,60,11,194,123,194
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002821,13,240,122,58,12,192,122,192
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002831,14,88,49,21,6,76,49,76
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001781,1,240,136,52,7,195,136,195
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001791,2,240,133,61,18,212,133,212
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001801,3,240,118,68,6,192,118,192
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001811,4,240,100,81,16,197,100,197
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001821,5,240,135,62,12,209,135,209
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001831,6,240,121,64,15,200,121,200
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001841,7,240,127,65,18,210,127,210
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001851,8,240,138,67,12,217,138,217
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001861,9,240,118,61,13,192,118,192
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001871,10,41,21,9,3,33,21,33
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003801,1,240,145,51,12,208,145,208
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003811,2,240,141,56,9,206,141,206
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003821,3,240,139,60,10,209,139,209
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003831,4,240,148,41,24,213,148,213
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003841,5,240,125,67,10,202,125,202
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003851,6,240,166,40,12,218,166,218
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003861,7,240,139,53,19,211,139,211
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003871,8,240,144,66,9,219,144,219
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003881,9,240,154,50,14,218,154,218
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003891,10,240,147,47,8,202,147,202
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003901,11,240,148,45,11,204,148,204
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003911,12,240,145,46,14,205,145,205
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003921,13,240,143,59,13,215,143,215
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003931,14,240,144,55,13,212,144,212
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003941,15,240,142,68,9,219,142,219
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003951,16,240,130,69,14,213,130,213
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003961,17,240,145,53,14,212,145,212
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003971,18,240,134,60,21,215,134,215
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003981,19,240,153,43,8,204,153,204
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003991,20,101,65,17,6,88,65,88
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003081,1,240,111,67,23,201,111,201
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003091,2,240,117,66,18,201,117,201
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003101,3,240,126,69,9,204,126,204
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003111,4,240,120,64,10,194,120,194
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003121,5,240,99,67,28,194,99,194
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003131,6,240,132,40,17,189,132,189
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003141,7,240,141,64,12,217,141,217
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003151,8,240,119,65,9,193,119,193
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003161,9,240,125,79,12,216,125,216
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003171,10,240,115,70,19,204,115,204
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003181,11,240,112,17,19,148,112,148
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003191,12,240,115,54,23,192,115,192
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003201,13,240,138,44,13,195,138,195
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003211,14,240,134,58,8,200,134,200
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003221,15,240,123,51,15,189,123,189
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003231,16,240,113,74,15,202,113,202
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003241,17,240,124,65,9,198,124,198
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003251,18,240,123,66,9,198,123,198
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003261,19,240,120,86,10,216,120,216
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003271,20,240,123,75,6,204,123,204
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003281,21,196,87,65,10,162,87,162
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006671,1,240,142,54,17,213,142,213
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006681,2,240,153,47,15,215,153,215
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006691,3,240,138,50,24,212,138,212
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006701,4,240,139,69,14,222,139,222
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006711,5,240,138,56,13,207,138,207
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006721,6,240,129,62,19,210,129,210
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006731,7,240,132,51,21,204,132,204
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006741,8,240,152,51,10,213,152,213
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006751,9,240,148,55,21,224,148,224
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006761,10,240,132,61,16,209,132,209
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006771,11,39,16,10,4,30,16,30
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004471,1,240,132,61,18,211,132,211
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004481,2,240,130,69,18,217,130,217
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004491,3,240,117,76,20,213,117,213
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004501,4,240,157,40,12,209,157,209
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004511,5,240,135,60,17,212,135,212
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004521,6,240,141,60,15,216,141,216
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004531,7,240,124,66,16,206,124,206
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004541,8,240,116,82,20,218,116,218
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004551,9,240,117,86,10,213,117,213
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004561,10,240,133,61,12,206,133,206
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004571,11,240,131,71,7,209,131,209
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004581,12,240,140,68,7,215,140,215
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004591,13,240,135,71,17,223,135,223
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004601,14,81,43,21,4,68,43,68
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006561,1,240,140,51,10,201,140,201
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006571,2,240,154,57,5,216,154,216
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006581,3,240,144,51,10,205,144,205
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006591,4,240,136,61,10,207,136,207
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006601,5,194,124,46,8,178,124,178
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003291,1,240,112,62,18,192,112,192
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003301,2,240,124,65,24,213,124,213
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003311,3,240,121,67,18,206,121,206
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003321,4,240,117,68,15,200,117,200
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003331,5,240,121,64,17,202,121,202
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003341,6,240,116,67,14,197,116,197
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003351,7,240,115,66,18,199,115,199
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003361,8,240,117,74,8,199,117,199
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003371,9,240,113,67,20,200,113,200
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003381,10,26,13,6,3,22,13,22
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006481,1,240,157,41,8,206,157,206
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006491,2,240,143,56,7,206,143,206
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006501,3,240,145,53,10,208,145,208
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006511,4,240,144,60,7,211,144,211
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006521,5,240,142,64,10,216,142,216
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006531,6,240,150,48,6,204,150,204
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006541,7,240,147,41,12,200,147,200
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006551,8,105,64,24,3,91,64,91
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003591,1,240,136,57,16,209,136,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003601,2,240,94,64,40,198,94,198
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003611,3,240,115,75,19,209,115,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003621,4,240,134,62,11,207,134,207
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003631,5,240,148,39,18,205,148,205
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003641,6,240,134,44,21,199,134,199
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003651,7,240,131,56,18,205,131,205
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003661,8,240,135,50,18,203,135,203
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003671,9,240,119,64,22,205,119,205
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003681,10,240,114,62,17,193,114,193
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003691,11,240,136,57,16,209,136,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003701,12,240,131,58,24,213,131,213
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003711,13,240,139,59,10,208,139,208
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003721,14,240,127,60,11,198,127,198
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003731,15,240,121,62,23,206,121,206
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003741,16,240,128,64,9,201,128,201
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003751,17,240,137,56,9,202,137,202
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003761,18,240,130,67,12,209,130,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003771,19,240,111,73,19,203,111,203
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003781,20,240,127,64,15,206,127,206
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003791,21,24,15,5,1,21,15,21
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004281,1,240,146,57,11,214,146,214
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004291,2,240,151,41,14,206,151,206
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004301,3,240,120,58,21,199,120,199
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004311,4,240,130,47,21,198,130,198
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004321,5,240,151,48,12,211,151,211
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004331,6,240,164,48,5,217,164,217
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004341,7,240,143,49,6,198,143,198
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004351,8,240,130,63,13,206,130,206
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004361,9,240,145,53,9,207,145,207
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004371,10,240,145,50,16,211,145,211
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004381,11,240,149,46,13,208,149,208
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004391,12,240,122,69,14,205,122,205
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004401,13,240,147,50,9,206,147,206
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004411,14,240,129,56,17,202,129,202
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004421,15,240,138,68,7,213,138,213
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004431,16,240,156,50,11,217,156,217
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004441,17,240,147,57,9,213,147,213
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004451,18,240,144,50,21,215,144,215
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004461,19,174,101,45,9,155,101,155
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005391,1,240,137,49,19,205,137,205
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005401,2,240,148,56,17,221,148,221
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005411,3,240,128,65,11,204,128,204
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005421,4,240,158,48,8,214,158,214
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005431,5,240,147,54,12,213,147,213
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005441,6,240,135,60,12,207,135,207
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005451,7,240,138,65,11,214,138,214
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005461,8,240,135,70,14,219,135,219
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005471,9,240,146,64,10,220,146,220
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005481,10,210,121,59,11,191,121,191
1,Cercado,1,Tarija,2680,Tarija,25714,U.E. Aniceto Arce,6002001,1,240,166,34,14,214,166,214
1,Cercado,1,Tarija,2680,Tarija,25714,U.E. Aniceto Arce,6002011,2,240,160,29,12,201,160,201
1,Cercado,1,Tarija,2680,Tarija,25714,U.E. Aniceto Arce,6002021,3,240,159,40,8,207,159,207
1,Cercado,1,Tarija,2680,Tarija,25714,U.E. Aniceto Arce,6002031,4,178,107,36,13,156,107,156
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004031,1,240,107,70,21,198,107,198
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004041,2,240,118,55,25,198,118,198
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004051,3,240,127,55,17,199,127,199
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004061,4,240,121,59,16,196,121,196
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004071,5,240,131,61,12,204,131,204
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004081,6,43,23,9,4,36,23,36
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007411,1,240,126,63,8,197,126,197
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007421,2,240,120,78,11,209,120,209
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007431,3,240,137,62,13,212,137,212
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007441,4,240,138,67,7,212,138,212
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007451,5,56,35,12,1,48,35,48
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007591,1,240,121,76,20,217,121,217
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007601,2,240,112,79,21,212,112,212
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007611,3,240,131,70,15,216,131,216
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007621,4,240,119,68,28,215,119,215
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007631,5,240,97,83,24,204,97,204
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007641,6,255,104,93,25,222,104,222
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007791,1,240,121,66,16,203,121,203
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007801,2,240,139,62,10,211,139,211
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007811,3,240,133,55,21,209,133,209
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007821,4,240,136,64,21,221,136,221
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007831,5,37,22,12,0,34,22,34
1,Cercado,1,Tarija,2680,Tarija,26477,U.E. Los Laureles,6007651,1,240,139,53,13,205,139,205
1,Cercado,1,Tarija,2680,Tarija,26477,U.E. Los Laureles,6007661,2,240,143,52,20,215,143,215
1,Cercado,1,Tarija,2680,Tarija,26477,U.E. Los Laureles,6007671,3,105,57,25,9,91,57,91
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001881,1,240,109,62,36,207,109,207
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001891,2,240,136,63,7,206,136,206
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001901,3,240,117,72,11,200,117,200
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001911,4,240,116,80,19,215,116,215
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001921,5,216,116,56,14,186,116,186
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003031,1,240,118,63,18,199,118,199
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003041,2,240,106,80,13,199,106,199
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003051,3,240,98,84,24,206,98,206
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003061,4,240,106,84,16,206,106,206
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003071,5,119,63,27,13,103,63,103
