CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079261,6,240,110,69,28,207,110,207
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079271,7,240,107,73,22,202,107,202
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079281,8,240,104,78,19,201,104,201
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079291,9,240,107,86,20,213,107,213
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079301,10,240,106,76,31,213,106,213
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079311,11,240,110,75,26,211,110,211
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079321,12,240,113,63,28,204,113,204
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079331,13,240,105,62,26,193,105,193
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079341,14,240,116,52,33,201,116,201
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079351,15,240,120,65,23,208,120,208
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079361,16,240,111,84,14,209,111,209
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079371,17,240,110,74,23,207,110,207
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079381,18,240,124,59,21,204,124,204
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079391,19,240,121,75,11,207,121,207
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079401,20,240,121,64,26,211,121,211
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079411,21,240,135,56,23,214,135,214
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079421,22,240,107,80,18,205,107,205
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079431,23,240,136,59,18,213,136,213
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079441,24,240,118,70,25,213,118,213
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079451,25,240,108,80,15,203,108,203
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079461,26,240,115,69,23,207,115,207
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079471,27,240,121,74,16,211,121,211
11,Sud Yungas,5,La Asunta,493,La Asunta,2670,Esc. Rene Barrientos Ortuno,2079481,28,208,107,55,21,183,107,183
11,Sud Yungas,5,La Asunta,494,Central Quinuni,2671,Unidad Educativa Central Quinuni,2079491,1,240,89,79,30,198,89,198
11,Sud Yungas,5,La Asunta,494,Central Quinuni,2671,Unidad Educativa Central Quinuni,2079501,2,240,82,94,31,207,82,207
11,Sud Yungas,5,La Asunta,494,Central Quinuni,2671,Unidad Educativa Central Quinuni,2079511,3,240,85,90,30,205,85,205
11,Sud Yungas,5,La Asunta,494,Central Quinuni,2671,Unidad Educativa Central Quinuni,2079521,4,240,90,90,23,203,90,203
11,Sud Yungas,5,La Asunta,494,Central Quinuni,2671,Unidad Educativa Central Quinuni,2079531,5,240,89,92,29,210,89,210
11,Sud Yungas,5,La Asunta,494,Central Quinuni,2671,Unidad Educativa Central Quinuni,2079541,6,240,96,88,27,211,96,211
11,Sud Yungas,5,La Asunta,494,Central Quinuni,2671,Unidad Educativa Central Quinuni,2079551,7,240,80,101,24,205,80,205
11,Sud Yungas,5,La Asunta,494,Central Quinuni,2671,Unidad Educativa Central Quinuni,2079561,8,91,32,40,5,77,32,77
11,Sud Yungas,5,La Asunta,495,Las Mercedes,2672,Colegio Las Mercedes,2079571,1,240,113,74,27,214,113,214
11,Sud Yungas,5,La Asunta,495,Las Mercedes,2672,Colegio Las Mercedes,2079581,2,240,115,77,19,211,115,211
11,Sud Yungas,5,La Asunta,495,Las Mercedes,2672,Colegio Las Mercedes,2079591,3,240,124,78,12,214,124,214
11,Sud Yungas,5,La Asunta,495,Las Mercedes,2672,Colegio Las Mercedes,2079601,4,240,88,96,25,209,88,209
11,Sud Yungas,5,La Asunta,495,Las Mercedes,2672,Colegio Las Mercedes,2079611,5,240,92,92,21,205,92,205
11,Sud Yungas,5,La Asunta,495,Las Mercedes,2672,Colegio Las Mercedes,2079621,6,240,90,91,26,207,90,207
11,Sud Yungas,5,La Asunta,495,Las Mercedes,2672,Colegio Las Mercedes,2079631,7,78,32,23,13,68,32,68
11,Sud Yungas,5,La Asunta,496,Puerto Rico,2673,Escuela Puerto Rico,2079641,1,240,86,90,25,201,86,201
11,Sud Yungas,5,La Asunta,496,Puerto Rico,2673,Escuela Puerto Rico,2079651,2,240,91,90,26,207,91,207
11,Sud Yungas,5,La Asunta,496,Puerto Rico,2673,Escuela Puerto Rico,2079661,3,240,108,72,17,197,108,197
11,Sud Yungas,5,La Asunta,496,Puerto Rico,2673,Escuela Puerto Rico,2079671,4,240,102,82,27,211,102,211
11,Sud Yungas,5,La Asunta,496,Puerto Rico,2673,Escuela Puerto Rico,2079681,5,174,74,64,15,153,74,153
11,Sud Yungas,5,La Asunta,497,Villa Barrientos,26164,U.E. Villa Barrientos,2079891,1,73,37,14,7,58,37,58
11,Sud Yungas,5,La Asunta,498,La Calzada,26165,U.E. La Calzada,2079901,1,240,64,130,17,211,64,211
11,Sud Yungas,5,La Asunta,498,La Calzada,26165,U.E. La Calzada,2079911,2,240,96,98,13,207,96,207
11,Sud Yungas,5,La Asunta,498,La Calzada,26165,U.E. La Calzada,2079921,3,240,94,104,12,210,94,210
11,Sud Yungas,5,La Asunta,498,La Calzada,26165,U.E. La Calzada,2079931,4,216,70,93,25,188,70,188
11,Sud Yungas,5,La Asunta,499,Chamaca,2676,Esc. Batallon Colorados,2079691,1,240,115,51,25,191,115,191
11,Sud Yungas,5,La Asunta,499,Chamaca,2676,Esc. Batallon Colorados,2079701,2,229,107,64,20,191,107,191
11,Sud Yungas,5,La Asunta,500,Yanamayu,2677,Esc. Yanamayu,2079711,1,240,114,79,19,212,114,212
11,Sud Yungas,5,La Asunta,500,Yanamayu,2677,Esc. Yanamayu,2079721,2,240,116,75,17,208,116,208
11,Sud Yungas,5,La Asunta,500,Yanamayu,2677,Esc. Yanamayu,2079731,3,136,67,45,8,120,67,120
11,Sud Yungas,5,La Asunta,501,Calizaya,26167,U.E. Callisaya,2079971,1,240,98,76,22,196,98,196
11,Sud Yungas,5,La Asunta,501,Calizaya,26167,U.E. Callisaya,2079981,2,240,97,87,18,202,97,202
11,Sud Yungas,5,La Asunta,501,Calizaya,26167,U.E. Callisaya,2079991,3,240,114,65,23,202,114,202
11,Sud Yungas,5,La Asunta,501,Calizaya,26167,U.E. Callisaya,2080001,4,240,114,73,18,205,114,205
11,Sud Yungas,5,La Asunta,501,Calizaya,26167,U.E. Callisaya,2080011,5,166,83,52,14,149,83,149
11,Sud Yungas,5,La Asunta,502,Charia,26168,U.E. Charia,2080021,1,240,123,68,20,211,123,211
11,Sud Yungas,5,La Asunta,502,Charia,26168,U.E. Charia,2080031,2,240,102,83,25,210,102,210
11,Sud Yungas,5,La Asunta,502,Charia,26168,U.E. Charia,2080041,3,240,106,80,29,215,106,215
11,Sud Yungas,5,La Asunta,502,Charia,26168,U.E. Charia,2080051,4,154,68,55,10,133,68,133
11,Sud Yungas,5,La Asunta,503,Pichari,26169,U.E. Mariscal Sucre,2080061,1,240,142,50,17,209,142,209
11,Sud Yungas,5,La Asunta,503,Pichari,26169,U.E. Mariscal Sucre,2080071,2,36,21,11,1,33,21,33
11,Sud Yungas,5,La Asunta,504,San José,2680,Casa de Gobierno,2079741,1,240,112,86,6,204,112,204
11,Sud Yungas,5,La Asunta,504,San José,2680,Casa de Gobierno,2079751,2,240,112,80,16,208,112,208
11,Sud Yungas,5,La Asunta,504,San José,2680,Casa de Gobierno,2079761,3,37,20,12,1,33,20,33
11,Sud Yungas,5,La Asunta,505,Cota Pata,2681,Colegio Pedro Domingo Murillo,2079771,1,240,98,93,19,210,98,210
11,Sud Yungas,5,La Asunta,505,Cota Pata,2681,Colegio Pedro Domingo Murillo,2079781,2,240,114,83,12,209,114,209
11,Sud Yungas,5,La Asunta,505,Cota Pata,2681,Colegio Pedro Domingo Murillo,2079791,3,240,101,83,19,203,101,203
11,Sud Yungas,5,La Asunta,505,Cota Pata,2681,Colegio Pedro Domingo Murillo,2079801,4,240,97,106,13,216,97,216
11,Sud Yungas,5,La Asunta,505,Cota Pata,2681,Colegio Pedro Domingo Murillo,2079811,5,240,108,80,17,205,108,205
11,Sud Yungas,5,La Asunta,505,Cota Pata,2681,Colegio Pedro Domingo Murillo,2079821,6,240,114,84,15,213,114,213
11,Sud Yungas,5,La Asunta,505,Cota Pata,2681,Colegio Pedro Domingo Murillo,2079831,7,240,116,79,20,215,116,215
11,Sud Yungas,5,La Asunta,505,Cota Pata,2681,Colegio Pedro Domingo Murillo,2079841,8,73,43,20,1,64,43,64
11,Sud Yungas,5,La Asunta,507,Colopampa Grande,26166,U.E. Colopampa Grande,2079941,1,240,122,77,18,217,122,217
11,Sud Yungas,5,La Asunta,507,Colopampa Grande,26166,U.E. Colopampa Grande,2079951,2,240,113,90,21,224,113,224
11,Sud Yungas,5,La Asunta,507,Colopampa Grande,26166,U.E. Colopampa Grande,2079961,3,140,79,46,10,135,79,135
11,Sud Yungas,5,La Asunta,3231,16 de Julio,26170,U.E. 10 de Febrero,2080081,1,240,100,69,26,195,100,195
11,Sud Yungas,5,La Asunta,3231,16 de Julio,26170,U.E. 10 de Febrero,2080091,2,240,94,88,30,212,94,212
11,Sud Yungas,5,La Asunta,3231,16 de Julio,26170,U.E. 10 de Febrero,2080101,3,240,92,89,25,206,92,206
11,Sud Yungas,5,La Asunta,3231,16 de Julio,26170,U.E. 10 de Febrero,2080111,4,155,82,42,13,137,82,137
11,Sud Yungas,5,La Asunta,3418,Copalani,1,Esc. Pedro Domingo Murillo,2079041,1,240,117,69,25,211,117,211
11,Sud Yungas,5,La Asunta,3418,Copalani,1,Esc. Pedro Domingo Murillo,2079051,2,240,98,84,19,201,98,201
11,Sud Yungas,5,La Asunta,3418,Copalani,1,Esc. Pedro Domingo Murillo,2079061,3,240,99,80,21,200,99,200
11,Sud Yungas,5,La Asunta,3418,Copalani,1,Esc. Pedro Domingo Murillo,2079071,4,129,63,39,12,114,63,114
11,Sud Yungas,5,La Asunta,3462,Nuevos Horizontes,1,Unidad Educativa Nuevos Horizontes,2079081,1,240,88,97,19,204,88,204
11,Sud Yungas,5,La Asunta,3462,Nuevos Horizontes,1,Unidad Educativa Nuevos Horizontes,2079091,2,240,84,97,26,207,84,207
11,Sud Yungas,5,La Asunta,3462,Nuevos Horizontes,1,Unidad Educativa Nuevos Horizontes,2079101,3,255,92,99,27,218,92,218
11,Sud Yungas,5,La Asunta,3463,Siguani Grande,1,Unidad Educativa Siguani Grande,2079111,1,240,104,76,18,198,104,198
11,Sud Yungas,5,La Asunta,3463,Siguani Grande,1,Unidad Educativa Siguani Grande,2079121,2,240,83,88,28,199,83,199
11,Sud Yungas,5,La Asunta,3463,Siguani Grande,1,Unidad Educativa Siguani Grande,2079131,3,240,98,80,19,197,98,197
11,Sud Yungas,5,La Asunta,3463,Siguani Grande,1,Unidad Educativa Siguani Grande,2079141,4,240,96,80,29,205,96,205
11,Sud Yungas,5,La Asunta,3463,Siguani Grande,1,Unidad Educativa Siguani Grande,2079151,5,240,88,104,22,214,88,214
11,Sud Yungas,5,La Asunta,3463,Siguani Grande,1,Unidad Educativa Siguani Grande,2079161,6,240,112,79,18,209,112,209
11,Sud Yungas,5,La Asunta,3463,Siguani Grande,1,Unidad Educativa Siguani Grande,2079171,7,130,50,32,15,97,50,97
11,Sud Yungas,5,La Asunta,3832,Santa Rosa,1,U.E. Santa Rosa,2079181,1,240,89,100,21,210,89,210
11,Sud Yungas,5,La Asunta,3832,Santa Rosa,1,U.E. Santa Rosa,2079191,2,240,85,105,21,211,85,211
11,Sud Yungas,5,La Asunta,3832,Santa Rosa,1,U.E. Santa Rosa,2079201,3,69,34,28,5,67,34,67
11,Sud Yungas,5,La Asunta,4127,Las Americas,25544,U.E. Luis Ramos,2079851,1,240,73,95,40,208,73,208
11,Sud Yungas,5,La Asunta,4127,Las Americas,25544,U.E. Luis Ramos,2079861,2,240,98,84,25,207,98,207
11,Sud Yungas,5,La Asunta,4127,Las Americas,25544,U.E. Luis Ramos,2079871,3,240,93,89,25,207,93,207
11,Sud Yungas,5,La Asunta,4127,Las Americas,25544,U.E. Luis Ramos,2079881,4,208,88,78,20,186,88,186
11,Sud Yungas,5,La Asunta,4587,Puerto Mejillones,32300,U.E. Puerto Mejillones,2080121,1,95,36,37,15,88,36,88
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080451,1,240,127,59,36,222,127,222
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080461,2,240,135,53,29,217,135,217
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080471,3,240,141,49,20,210,141,210
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080481,4,240,117,66,36,219,117,219
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080491,5,240,141,46,35,222,141,222
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080501,6,240,136,53,33,222,136,222
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080511,7,240,95,55,69,219,95,219
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080521,8,240,117,70,28,215,117,215
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080531,9,240,118,60,39,217,118,217
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080541,10,240,117,58,40,215,117,215
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080551,11,240,126,43,42,211,126,211
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080561,12,240,139,54,33,226,139,226
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080571,13,240,109,85,27,221,109,221
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080581,14,240,140,55,22,217,140,217
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080591,15,240,116,70,34,220,116,220
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080601,16,57,38,10,5,53,38,53
12,Los Andes,1,Pucarani,509,Cohana,2262,Colegio Cohana,2080161,1,240,173,32,23,228,173,228
12,Los Andes,1,Pucarani,509,Cohana,2262,Colegio Cohana,2080171,2,240,203,20,13,236,203,236
12,Los Andes,1,Pucarani,509,Cohana,2262,Colegio Cohana,2080181,3,240,171,33,16,220,171,220
12,Los Andes,1,Pucarani,509,Cohana,2262,Colegio Cohana,2080191,4,174,135,23,10,168,135,168
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080611,1,240,138,55,24,217,138,217
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080621,2,240,127,56,32,215,127,215
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080631,3,240,118,61,45,224,118,224
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080641,4,240,133,55,24,212,133,212
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080651,5,240,129,57,22,208,129,208
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080661,6,240,132,50,31,213,132,213
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080671,7,240,136,47,27,210,136,210
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080681,8,253,147,43,33,223,147,223
12,Los Andes,1,Pucarani,510,Patamanta,32345,U.E. Santa Ana,2080961,1,240,125,55,33,213,125,213
12,Los Andes,1,Pucarani,510,Patamanta,32345,U.E. Santa Ana,2080971,2,196,127,44,18,189,127,189
12,Los Andes,1,Pucarani,511,Villa Iquiaca,2263,Colegio Mario Gutierrez,2080201,1,240,148,41,31,220,148,220
12,Los Andes,1,Pucarani,511,Villa Iquiaca,2263,Colegio Mario Gutierrez,2080211,2,240,133,57,28,218,133,218
12,Los Andes,1,Pucarani,511,Villa Iquiaca,2263,Colegio Mario Gutierrez,2080221,3,240,147,46,26,219,147,219
12,Los Andes,1,Pucarani,511,Villa Iquiaca,2263,Colegio Mario Gutierrez,2080231,4,240,149,32,44,225,149,225
12,Los Andes,1,Pucarani,511,Villa Iquiaca,2263,Colegio Mario Gutierrez,2080241,5,73,59,9,5,73,59,73
12,Los Andes,1,Pucarani,512,Chojasivi,2264,Escuela Chojasivi,2080251,1,240,160,59,21,240,160,240
12,Los Andes,1,Pucarani,512,Chojasivi,2264,Escuela Chojasivi,2080261,2,240,150,66,23,239,150,239
12,Los Andes,1,Pucarani,512,Chojasivi,2264,Escuela Chojasivi,2080271,3,240,155,64,20,239,155,239
12,Los Andes,1,Pucarani,512,Chojasivi,2264,Escuela Chojasivi,2080281,4,226,119,61,36,216,119,216
12,Los Andes,1,Pucarani,513,Lacaya,25738,U.E. Mariscal de Ayacucho,2080811,1,240,130,65,24,219,130,219
12,Los Andes,1,Pucarani,513,Lacaya,25738,U.E. Mariscal de Ayacucho,2080821,2,240,120,76,29,225,120,225
12,Los Andes,1,Pucarani,513,Lacaya,25738,U.E. Mariscal de Ayacucho,2080831,3,240,122,69,35,226,122,226
12,Los Andes,1,Pucarani,513,Lacaya,25738,U.E. Mariscal de Ayacucho,2080841,4,240,89,71,63,223,89,223
12,Los Andes,1,Pucarani,513,Lacaya,25738,U.E. Mariscal de Ayacucho,2080851,5,92,51,18,18,87,51,87
12,Los Andes,1,Pucarani,514,Villa Pabon de Chiarpata,2265,Colegio Chiarpata,2080291,1,240,138,41,44,223,138,223
12,Los Andes,1,Pucarani,514,Villa Pabon de Chiarpata,2265,Colegio Chiarpata,2080301,2,240,120,67,42,229,120,229
12,Los Andes,1,Pucarani,514,Villa Pabon de Chiarpata,2265,Colegio Chiarpata,2080311,3,51,35,8,8,51,35,51
12,Los Andes,1,Pucarani,515,Catavi,2266,Escuela Catavi,2080911,1,240,131,59,35,225,131,225
12,Los Andes,1,Pucarani,515,Catavi,2266,Escuela Catavi,2080921,2,240,118,69,36,223,118,223
12,Los Andes,1,Pucarani,515,Catavi,2266,Escuela Catavi,2080931,3,240,126,59,37,222,126,222
12,Los Andes,1,Pucarani,515,Catavi,2266,Escuela Catavi,2080941,4,158,86,41,20,147,86,147
12,Los Andes,1,Pucarani,516,Ascención Chipamaya,2267,Esc. Central Chipamaya,2080321,1,240,105,54,69,228,105,228
12,Los Andes,1,Pucarani,516,Ascención Chipamaya,2267,Esc. Central Chipamaya,2080331,2,240,101,76,38,215,101,215
12,Los Andes,1,Pucarani,516,Ascención Chipamaya,2267,Esc. Central Chipamaya,2080341,3,110,47,33,20,100,47,100
12,Los Andes,1,Pucarani,517,Villa Rosario Corapata,25736,U.E. Corapata,2080861,1,240,137,62,25,224,137,224
12,Los Andes,1,Pucarani,517,Villa Rosario Corapata,25736,U.E. Corapata,2080871,2,240,132,60,29,221,132,221
12,Los Andes,1,Pucarani,517,Villa Rosario Corapata,25736,U.E. Corapata,2080881,3,240,131,65,22,218,131,218
12,Los Andes,1,Pucarani,517,Villa Rosario Corapata,25736,U.E. Corapata,2080891,4,240,128,83,16,227,128,227
12,Los Andes,1,Pucarani,517,Villa Rosario Corapata,25736,U.E. Corapata,2080901,5,215,127,49,25,201,127,201
12,Los Andes,1,Pucarani,517,Villa Rosario Corapata,32204,U. E. 24 de Junio,2080951,1,50,36,8,4,48,36,48
12,Los Andes,1,Pucarani,518,Chojña Collo,2338,Col. Nal.Chojña Collo,2080691,1,240,118,69,36,223,118,223
12,Los Andes,1,Pucarani,518,Chojña Collo,2338,Col. Nal.Chojña Collo,2080701,2,240,125,65,37,227,125,227
12,Los Andes,1,Pucarani,518,Chojña Collo,2338,Col. Nal.Chojña Collo,2080711,3,64,32,24,5,61,32,61
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080351,1,240,105,95,29,229,105,229
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080361,2,240,85,108,34,227,85,227
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080371,3,240,89,107,24,220,89,220
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080381,4,240,84,107,42,233,84,233
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080391,5,240,103,95,37,235,103,235
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080401,6,240,94,104,32,230,94,230
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080411,7,240,112,78,32,222,112,222
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080421,8,240,86,100,36,222,86,222
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080431,9,240,94,105,29,228,94,228
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080441,10,188,86,72,22,180,86,180
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080721,1,240,120,60,36,216,120,216
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080731,2,240,128,67,29,224,128,224
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080741,3,240,139,66,14,219,139,219
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080751,4,240,94,105,20,219,94,219
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080761,5,240,130,89,12,231,130,231
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080771,6,240,119,71,25,215,119,215
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080781,7,240,141,60,16,217,141,217
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080791,8,240,128,62,34,224,128,224
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080801,9,101,61,21,14,96,61,96
12,Los Andes,1,Pucarani,544,Aygachi,2260,Esc. Gualberto Villarroel,2080131,1,240,146,45,30,221,146,221
12,Los Andes,1,Pucarani,544,Aygachi,2260,Esc. Gualberto Villarroel,2080141,2,240,129,70,18,217,129,217
12,Los Andes,1,Pucarani,544,Aygachi,2260,Esc. Gualberto Villarroel,2080151,3,235,133,46,39,218,133,218
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081131,1,240,141,61,23,225,141,225
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081141,2,240,119,76,18,213,119,213
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081151,3,240,139,62,18,219,139,219
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081161,4,240,114,78,31,223,114,223
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081171,5,240,94,97,27,218,94,218
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081181,6,240,115,65,43,223,115,223
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081191,7,240,113,79,37,229,113,229
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081201,8,240,93,100,28,221,93,221
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081211,9,240,139,56,31,226,139,226
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081221,10,240,127,59,36,222,127,222
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081231,11,240,139,61,21,221,139,221
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081241,12,240,149,47,22,218,149,218
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081251,13,240,110,76,31,217,110,217
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081261,14,240,120,70,30,220,120,220
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081271,15,240,129,63,32,224,129,224
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081281,16,240,132,79,15,226,132,226
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081291,17,32,21,10,0,31,21,31
12,Los Andes,2,Laja,522,Quintupata,2359,U. E. Kentupata,2081301,1,194,113,51,18,182,113,182
12,Los Andes,2,Laja,523,Tambillo,2308,U. E. Técnico Humanístico Tambillo,2081101,1,240,118,58,46,222,118,222
12,Los Andes,2,Laja,523,Tambillo,2308,U. E. Técnico Humanístico Tambillo,2081111,2,240,103,75,43,221,103,221
12,Los Andes,2,Laja,523,Tambillo,2308,U. E. Técnico Humanístico Tambillo,2081121,3,164,79,49,20,148,79,148
12,Los Andes,2,Laja,524,Villa S. Juan de Satatotora,2270,Mercado San Juan,2081041,1,240,127,65,33,225,127,225
12,Los Andes,2,Laja,524,Villa S. Juan de Satatotora,2270,Mercado San Juan,2081051,2,240,105,57,48,210,105,210
12,Los Andes,2,Laja,524,Villa S. Juan de Satatotora,2270,Mercado San Juan,2081061,3,34,14,15,3,32,14,32
12,Los Andes,2,Laja,525,Curva Pucara,2271,U. E. Curva Pucara,2081071,1,240,125,73,29,227,125,227
12,Los Andes,2,Laja,525,Curva Pucara,2271,U. E. Curva Pucara,2081081,2,240,103,99,25,227,103,227
12,Los Andes,2,Laja,525,Curva Pucara,2271,U. E. Curva Pucara,2081091,3,35,23,6,3,32,23,32
12,Los Andes,2,Laja,527,Collo Collo,25734,U.E. Collo Collo,2081541,1,136,80,33,14,127,80,127
12,Los Andes,2,Laja,528,San Juan Rosario,25735,U. E. René Barrientos Ortuño,2081551,1,240,127,66,41,234,127,234
12,Los Andes,2,Laja,528,San Juan Rosario,25735,U. E. René Barrientos Ortuño,2081561,2,202,117,49,19,185,117,185
