CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009707,1,240,195,2,14,211,195,211
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009717,2,240,181,10,30,221,181,221
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009727,3,240,194,3,15,212,194,212
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009737,4,240,199,1,12,212,199,212
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009747,5,240,192,6,10,208,192,208
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009757,6,240,197,4,10,211,197,211
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009767,7,240,190,9,18,217,190,217
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009777,8,240,191,5,17,213,191,213
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009787,9,240,200,4,11,215,200,215
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009797,10,240,195,2,16,213,195,213
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009807,11,240,185,5,24,214,185,214
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009817,12,240,200,5,9,214,200,214
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009827,13,240,193,6,20,219,193,219
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009837,14,240,198,1,22,221,198,221
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009847,15,240,203,6,6,215,203,215
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009857,16,240,196,3,12,211,196,211
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009867,17,240,211,5,6,222,211,222
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009877,18,240,190,5,9,204,190,204
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009887,19,240,202,2,13,217,202,217
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009897,20,240,199,3,12,214,199,214
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009907,21,240,195,5,11,211,195,211
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009917,22,240,196,2,22,220,196,220
1,Cercado,1,Cochabamba,821,Cochabamba,241,Unidad Educativa 26 de Octubre,3009927,23,213,171,3,11,185,171,185
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013857,1,240,183,7,9,199,183,199
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013867,2,240,183,5,15,203,183,203
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013877,3,240,179,6,17,202,179,202
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013887,4,240,185,10,11,206,185,206
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013897,5,240,164,7,32,203,164,203
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013907,6,240,167,7,20,194,167,194
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013917,7,240,182,5,13,200,182,200
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013927,8,240,190,7,15,212,190,212
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013937,9,240,165,7,19,191,165,191
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013947,10,240,184,5,15,204,184,204
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013957,11,240,180,8,16,204,180,204
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013967,12,240,174,7,19,200,174,200
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013977,13,240,184,5,14,203,184,203
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013987,14,240,166,5,31,202,166,202
1,Cercado,1,Cochabamba,821,Cochabamba,242,Unidad Educativa Hno Pacifico Feletti,3013997,15,173,135,2,11,148,135,148
1,Cercado,1,Cochabamba,821,Cochabamba,243,U.E. ADRA Juan XXIII,3006257,1,240,208,1,7,216,208,216
1,Cercado,1,Cochabamba,821,Cochabamba,243,U.E. ADRA Juan XXIII,3006267,2,240,196,2,10,208,196,208
1,Cercado,1,Cochabamba,821,Cochabamba,243,U.E. ADRA Juan XXIII,3006277,3,240,206,4,2,212,206,212
1,Cercado,1,Cochabamba,821,Cochabamba,243,U.E. ADRA Juan XXIII,3006287,4,61,54,0,0,54,54,54
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013697,1,240,162,10,27,199,162,199
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013707,2,240,169,12,21,202,169,202
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013717,3,240,165,5,17,187,165,187
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013727,4,240,178,5,19,202,178,202
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013737,5,240,184,6,16,206,184,206
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013747,6,240,179,11,21,211,179,211
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013757,7,240,174,12,17,203,174,203
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013767,8,240,176,9,10,195,176,195
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013777,9,240,181,9,19,209,181,209
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013787,10,240,150,15,24,189,150,189
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013797,11,240,169,12,16,197,169,197
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013807,12,240,175,5,16,196,175,196
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013817,13,240,172,10,16,198,172,198
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013827,14,240,170,10,10,190,170,190
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013837,15,240,164,7,26,197,164,197
1,Cercado,1,Cochabamba,821,Cochabamba,244,Unidad Educativa Voces Libres,3013847,16,29,19,1,3,23,19,23
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015667,1,240,195,4,12,211,195,211
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015677,2,240,182,2,25,209,182,209
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015687,3,240,195,5,13,213,195,213
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015697,4,240,194,6,12,212,194,212
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015707,5,240,181,6,20,207,181,207
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015717,6,240,187,8,18,213,187,213
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015727,7,240,200,7,10,217,200,217
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015737,8,240,192,9,11,212,192,212
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015747,9,240,184,5,12,201,184,201
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015757,10,240,200,7,10,217,200,217
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015767,11,240,184,5,15,204,184,204
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015777,12,240,182,2,20,204,182,204
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015787,13,240,188,6,21,215,188,215
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015797,14,240,186,2,18,206,186,206
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015807,15,240,184,8,25,217,184,217
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015817,16,240,186,8,18,212,186,212
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015827,17,240,190,8,14,212,190,212
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015837,18,240,193,2,23,218,193,218
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015847,19,240,184,11,16,211,184,211
1,Cercado,1,Cochabamba,821,Cochabamba,246,Unidad Educativa Antonio Diez,3015857,20,200,166,2,16,184,166,184
1,Cercado,1,Cochabamba,821,Cochabamba,247,Unidad Educativa Prof. Oscar Rojas Caballero,3007477,1,240,196,1,14,211,196,211
1,Cercado,1,Cochabamba,821,Cochabamba,247,Unidad Educativa Prof. Oscar Rojas Caballero,3007487,2,240,186,8,17,211,186,211
1,Cercado,1,Cochabamba,821,Cochabamba,247,Unidad Educativa Prof. Oscar Rojas Caballero,3007497,3,240,190,7,12,209,190,209
1,Cercado,1,Cochabamba,821,Cochabamba,247,Unidad Educativa Prof. Oscar Rojas Caballero,3007507,4,240,190,4,13,207,190,207
1,Cercado,1,Cochabamba,821,Cochabamba,247,Unidad Educativa Prof. Oscar Rojas Caballero,3007517,5,31,26,1,1,28,26,28
1,Cercado,1,Cochabamba,821,Cochabamba,25313,U.E. Madre De La Divina Providencia,3008167,1,240,179,4,11,194,179,194
1,Cercado,1,Cochabamba,821,Cochabamba,25313,U.E. Madre De La Divina Providencia,3008177,2,240,198,7,5,210,198,210
1,Cercado,1,Cochabamba,821,Cochabamba,25313,U.E. Madre De La Divina Providencia,3008187,3,240,187,5,15,207,187,207
1,Cercado,1,Cochabamba,821,Cochabamba,25313,U.E. Madre De La Divina Providencia,3008197,4,240,187,4,15,206,187,206
1,Cercado,1,Cochabamba,821,Cochabamba,25313,U.E. Madre De La Divina Providencia,3008207,5,240,200,6,14,220,200,220
1,Cercado,1,Cochabamba,821,Cochabamba,25313,U.E. Madre De La Divina Providencia,3008217,6,90,74,0,6,80,74,80
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012777,1,240,190,12,18,220,190,220
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012787,2,240,180,10,27,217,180,217
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012797,3,240,193,10,11,214,193,214
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012807,4,240,187,3,24,214,187,214
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012817,5,240,183,5,20,208,183,208
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012827,6,240,179,5,20,204,179,204
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012837,7,240,178,4,25,207,178,207
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012847,8,240,188,8,17,213,188,213
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012857,9,240,185,8,18,211,185,211
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012867,10,240,186,12,23,221,186,221
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012877,11,240,183,6,23,212,183,212
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012887,12,240,180,6,25,211,180,211
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012897,13,240,191,5,14,210,191,210
1,Cercado,1,Cochabamba,821,Cochabamba,25358,U.E. Nacional San Isidro,3012907,14,249,205,6,18,229,205,229
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014007,1,240,170,6,22,198,170,198
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014017,2,240,170,7,17,194,170,194
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014027,3,240,181,3,13,197,181,197
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014037,4,240,171,8,12,191,171,191
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014047,5,240,161,8,31,200,161,200
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014057,6,240,179,7,22,208,179,208
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014067,7,240,175,7,25,207,175,207
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014077,8,240,178,6,16,200,178,200
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014087,9,240,185,4,7,196,185,196
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014097,10,240,193,3,13,209,193,209
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014107,11,240,169,7,18,194,169,194
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014117,12,240,190,5,8,203,190,203
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014127,13,240,168,4,21,193,168,193
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014137,14,240,177,7,21,205,177,205
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014147,15,240,184,7,18,209,184,209
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014157,16,240,162,5,20,187,162,187
1,Cercado,1,Cochabamba,821,Cochabamba,25478,U.E. Israel,3014167,17,165,125,2,9,136,125,136
1,Cercado,1,Cochabamba,821,Cochabamba,25479,Hogar Comunitario Disneylandia,3015257,1,240,198,3,14,215,198,215
1,Cercado,1,Cochabamba,821,Cochabamba,25479,Hogar Comunitario Disneylandia,3015267,2,241,194,9,14,217,194,217
1,Cercado,1,Cochabamba,821,Cochabamba,25867,U. E. Isaac Attie,3020427,1,240,194,1,7,202,194,202
1,Cercado,1,Cochabamba,821,Cochabamba,25867,U. E. Isaac Attie,3020437,2,240,175,0,12,187,175,187
1,Cercado,1,Cochabamba,821,Cochabamba,25867,U. E. Isaac Attie,3020447,3,240,181,2,10,193,181,193
1,Cercado,1,Cochabamba,821,Cochabamba,25867,U. E. Isaac Attie,3020457,4,240,190,4,6,200,190,200
1,Cercado,1,Cochabamba,821,Cochabamba,25867,U. E. Isaac Attie,3020467,5,240,192,0,8,200,192,200
1,Cercado,1,Cochabamba,821,Cochabamba,25867,U. E. Isaac Attie,3020477,6,44,34,1,0,35,34,35
1,Cercado,1,Cochabamba,821,Cochabamba,25868,U. E. España,3021537,1,240,195,1,9,205,195,205
1,Cercado,1,Cochabamba,821,Cochabamba,25868,U. E. España,3021547,2,240,193,3,6,202,193,202
1,Cercado,1,Cochabamba,821,Cochabamba,25868,U. E. España,3021557,3,240,195,3,8,206,195,206
1,Cercado,1,Cochabamba,821,Cochabamba,25868,U. E. España,3021567,4,240,200,2,6,208,200,208
1,Cercado,1,Cochabamba,821,Cochabamba,25868,U. E. España,3021577,5,240,197,5,12,214,197,214
1,Cercado,1,Cochabamba,821,Cochabamba,25868,U. E. España,3021587,6,240,200,2,6,208,200,208
1,Cercado,1,Cochabamba,821,Cochabamba,25868,U. E. España,3021597,7,118,98,2,5,105,98,105
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019457,1,240,201,1,6,208,201,208
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019467,2,240,204,1,8,213,204,213
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019477,3,240,199,4,7,210,199,210
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019487,4,240,197,5,9,211,197,211
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019497,5,240,195,2,7,204,195,204
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019507,6,240,188,3,11,202,188,202
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019517,7,240,178,3,9,190,178,190
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019527,8,240,201,4,8,213,201,213
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019537,9,240,182,1,10,193,182,193
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019547,10,240,198,3,9,210,198,210
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019557,11,240,195,3,7,205,195,205
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019567,12,240,184,3,11,198,184,198
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019577,13,240,201,3,4,208,201,208
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019587,14,240,199,2,5,206,199,206
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019597,15,240,201,2,5,208,201,208
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019607,16,240,209,1,6,216,209,216
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019617,17,240,188,0,21,209,188,209
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019627,18,240,198,2,6,206,198,206
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019637,19,240,200,2,7,209,200,209
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019647,20,240,195,4,7,206,195,206
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019657,21,240,203,3,11,217,203,217
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019667,22,240,204,1,13,218,204,218
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019677,23,240,192,2,4,198,192,198
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019687,24,99,84,0,2,86,84,86
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004217,1,240,207,3,5,215,207,215
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004227,2,240,205,3,9,217,205,217
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004237,3,240,201,2,4,207,201,207
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004247,4,240,213,2,3,218,213,218
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004257,5,240,207,2,7,216,207,216
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004267,6,240,216,0,3,219,216,219
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004277,7,240,205,3,14,222,205,222
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004287,8,78,65,1,1,67,65,67
1,Cercado,1,Cochabamba,821,Cochabamba,25871,U. E. Oscar Alfaro,3000557,1,240,192,1,11,204,192,204
1,Cercado,1,Cochabamba,821,Cochabamba,25871,U. E. Oscar Alfaro,3000567,2,240,205,4,10,219,205,219
1,Cercado,1,Cochabamba,821,Cochabamba,25871,U. E. Oscar Alfaro,3000577,3,240,199,1,13,213,199,213
1,Cercado,1,Cochabamba,821,Cochabamba,25871,U. E. Oscar Alfaro,3000587,4,183,159,3,3,165,159,165
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003317,1,240,200,2,14,216,200,216
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003327,2,240,198,1,7,206,198,206
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003337,3,240,198,0,12,210,198,210
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003347,4,240,212,3,5,220,212,220
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003357,5,240,204,2,10,216,204,216
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003367,6,240,206,3,7,216,206,216
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003377,7,240,206,2,8,216,206,216
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003387,8,240,192,5,10,207,192,207
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003397,9,240,196,3,10,209,196,209
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003407,10,35,32,0,1,33,32,33
1,Cercado,1,Cochabamba,821,Cochabamba,25873,Sede Social Sindicato Agrario Taquiña,3002087,1,240,199,2,15,216,199,216
1,Cercado,1,Cochabamba,821,Cochabamba,25873,Sede Social Sindicato Agrario Taquiña,3002097,2,240,185,0,19,204,185,204
1,Cercado,1,Cochabamba,821,Cochabamba,25873,Sede Social Sindicato Agrario Taquiña,3002107,3,127,104,6,6,116,104,116
1,Cercado,1,Cochabamba,821,Cochabamba,25875,U. E. Peniel,3022677,1,240,184,3,16,203,184,203
1,Cercado,1,Cochabamba,821,Cochabamba,25875,U. E. Peniel,3022687,2,240,168,12,19,199,168,199
1,Cercado,1,Cochabamba,821,Cochabamba,25875,U. E. Peniel,3022697,3,240,189,4,8,201,189,201
1,Cercado,1,Cochabamba,821,Cochabamba,25875,U. E. Peniel,3022707,4,240,184,3,14,201,184,201
1,Cercado,1,Cochabamba,821,Cochabamba,25875,U. E. Peniel,3022717,5,240,178,5,20,203,178,203
1,Cercado,1,Cochabamba,821,Cochabamba,25876,U. E. San Miguel Arcángel,3010477,1,240,160,4,30,194,160,194
1,Cercado,1,Cochabamba,821,Cochabamba,25876,U. E. San Miguel Arcángel,3010487,2,222,158,5,24,187,158,187
1,Cercado,1,Cochabamba,821,Cochabamba,25877,U. E. Túpac Katari,3010497,1,240,181,5,22,208,181,208
1,Cercado,1,Cochabamba,821,Cochabamba,25877,U. E. Túpac Katari,3010507,2,240,166,6,19,191,166,191
1,Cercado,1,Cochabamba,821,Cochabamba,25877,U. E. Túpac Katari,3010517,3,240,186,6,12,204,186,204
1,Cercado,1,Cochabamba,821,Cochabamba,25877,U. E. Túpac Katari,3010527,4,216,156,9,22,187,156,187
1,Cercado,1,Cochabamba,821,Cochabamba,25878,U. E. Vikinga Boliviana,3009487,1,240,176,4,14,194,176,194
1,Cercado,1,Cochabamba,821,Cochabamba,25878,U. E. Vikinga Boliviana,3009497,2,93,64,3,9,76,64,76
1,Cercado,1,Cochabamba,821,Cochabamba,25879,U. E. San Francisco Javier,3012917,1,240,177,12,18,207,177,207
1,Cercado,1,Cochabamba,821,Cochabamba,25879,U. E. San Francisco Javier,3012927,2,240,188,8,14,210,188,210
1,Cercado,1,Cochabamba,821,Cochabamba,25879,U. E. San Francisco Javier,3012937,3,240,177,8,14,199,177,199
1,Cercado,1,Cochabamba,821,Cochabamba,25879,U. E. San Francisco Javier,3012947,4,240,178,5,15,198,178,198
1,Cercado,1,Cochabamba,821,Cochabamba,25879,U. E. San Francisco Javier,3012957,5,240,182,7,12,201,182,201
1,Cercado,1,Cochabamba,821,Cochabamba,25879,U. E. San Francisco Javier,3012967,6,240,179,7,9,195,179,195
1,Cercado,1,Cochabamba,821,Cochabamba,25879,U. E. San Francisco Javier,3012977,7,240,164,10,21,195,164,195
1,Cercado,1,Cochabamba,821,Cochabamba,25879,U. E. San Francisco Javier,3012987,8,240,177,7,20,204,177,204
1,Cercado,1,Cochabamba,821,Cochabamba,25879,U. E. San Francisco Javier,3012997,9,240,159,9,24,192,159,192
1,Cercado,1,Cochabamba,821,Cochabamba,25879,U. E. San Francisco Javier,3013007,10,137,94,4,13,111,94,111
