CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001097,1,240,136,50,24,210,136,210
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001107,2,240,161,44,6,211,161,211
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001117,3,240,161,43,13,217,161,217
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001127,4,240,152,48,7,207,152,207
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001137,5,240,144,56,5,205,144,205
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001147,6,240,137,60,14,211,137,211
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001157,7,240,138,53,17,208,138,208
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001167,8,240,144,61,10,215,144,215
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001177,9,240,145,54,11,210,145,210
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001187,10,240,159,50,8,217,159,217
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001197,11,81,52,21,1,74,52,74
1,Cercado,1,Tarija,2680,Tarija,31056,U.E. Emma Rossel (Kinder),6005217,1,240,149,37,11,197,149,197
1,Cercado,1,Tarija,2680,Tarija,31056,U.E. Emma Rossel (Kinder),6005227,2,240,141,61,4,206,141,206
1,Cercado,1,Tarija,2680,Tarija,31056,U.E. Emma Rossel (Kinder),6005237,3,240,151,64,8,223,151,223
1,Cercado,1,Tarija,2680,Tarija,31056,U.E. Emma Rossel (Kinder),6005247,4,174,92,46,10,148,92,148
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005877,1,240,146,50,7,203,146,203
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005887,2,240,123,68,14,205,123,205
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005897,3,240,139,59,13,211,139,211
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005907,4,240,162,47,8,217,162,217
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005917,5,201,109,55,13,177,109,177
