CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012852,1,240,180,7,13,200,180,200
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012862,2,240,173,12,13,198,173,198
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012872,3,240,173,13,13,199,173,199
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012882,4,240,164,9,25,198,164,198
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012892,5,240,172,9,6,187,172,187
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012902,6,240,184,9,8,201,184,201
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012912,7,240,175,16,9,200,175,200
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012922,8,35,25,4,1,30,25,30
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013082,1,240,185,7,9,201,185,201
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013092,2,240,175,12,11,198,175,198
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013102,3,240,192,11,8,211,192,211
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013112,4,240,177,19,13,209,177,209
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013122,5,240,182,9,8,199,182,199
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013132,6,240,179,12,9,200,179,200
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013142,7,240,193,8,6,207,193,207
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013152,8,240,186,16,11,213,186,213
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013162,9,240,188,9,9,206,188,206
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013172,10,104,80,3,5,88,80,88
8,Iténez,1,Magdalena,2645,Nueva Calama,1,Esc. Angel Chavez Arza,8012932,1,155,110,9,8,127,110,127
8,Iténez,1,Magdalena,2646,La Cayoba,1,Esc. La Cayoba,8012942,1,131,96,6,19,121,96,121
8,Iténez,1,Magdalena,2647,Santa María del Itenez,1,Esc. Santa Maria,8012952,1,81,67,2,4,73,67,73
8,Iténez,1,Magdalena,2648,Versalles,1,Esc. Central 1o. De Mayo,8012962,1,78,36,21,6,63,36,63
8,Iténez,1,Magdalena,2649,Orobayaya,1,U.E. Cnel. Carmelo Cuellar J.,8012972,1,240,173,12,10,195,173,195
8,Iténez,1,Magdalena,2649,Orobayaya,1,U.E. Cnel. Carmelo Cuellar J.,8012982,2,58,38,2,1,41,38,41
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8012992,1,240,172,20,3,195,172,195
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013002,2,240,169,17,6,192,169,192
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013012,3,240,164,13,3,180,164,180
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013022,4,240,177,22,3,202,177,202
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013032,5,240,181,13,2,196,181,196
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013042,6,162,126,14,4,144,126,144
8,Iténez,1,Magdalena,2682,Buena Vista,1,Esc. Buena Vista,8013052,1,240,143,23,13,179,143,179
8,Iténez,1,Magdalena,2682,Buena Vista,1,Esc. Buena Vista,8013062,2,39,23,2,1,26,23,26
8,Iténez,1,Magdalena,3129,San Borja Río Blanco,1,Esc. San Borja Rio Blanco,8013072,1,211,140,17,6,163,140,163
8,Iténez,1,Magdalena,4578,Nueva Brema,32289,U.E. Nueva Brema,8013182,1,111,75,11,10,96,75,96
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013192,1,240,161,31,6,198,161,198
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013202,2,240,165,35,1,201,165,201
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013212,3,240,162,33,4,199,162,199
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013222,4,240,179,22,7,208,179,208
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013232,5,240,166,28,5,199,166,199
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013242,6,240,170,35,8,213,170,213
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013252,7,85,60,8,1,69,60,69
8,Iténez,2,Baures,2652,El Cairo,1,U.E. El Cairo,8013262,1,107,77,10,10,97,77,97
8,Iténez,2,Baures,2654,El Remanzo del Itenez,1,Esc. El Remanzo,8013272,1,240,155,18,5,178,155,178
8,Iténez,2,Baures,2654,El Remanzo del Itenez,1,Esc. El Remanzo,8013282,2,186,115,33,3,151,115,151
8,Iténez,2,Baures,2656,Cafetal,1,Esc. Seccional Cafetal,8013292,1,240,105,24,2,131,105,131
8,Iténez,2,Baures,2656,Cafetal,1,Esc. Seccional Cafetal,8013302,2,64,27,6,2,35,27,35
8,Iténez,2,Baures,2819,San Simon,1,Esc. San Simon,8013312,1,240,117,40,18,175,117,175
8,Iténez,2,Baures,2819,San Simon,1,Esc. San Simon,8013322,2,31,18,1,2,21,18,21
8,Iténez,2,Baures,3174,Jasiaquiri,1,U.E. Jasiaquiri,8013332,1,178,113,25,23,161,113,161
8,Iténez,2,Baures,3523,Alta Gracia,1,Esc. Alta Gracia,8013342,1,117,76,13,16,105,76,105
8,Iténez,2,Baures,3524,Monte Cristo del Tiquin,1,Esc. Monte Cristo Del Tiquin,8013352,1,230,107,34,11,152,107,152
8,Iténez,2,Baures,3525,El Cairo II,1,Esc. Cairo II,8013362,1,28,11,15,0,26,11,26
8,Iténez,2,Baures,4417,Mategua,26174,U.E. Mategua,8013372,1,82,43,20,2,65,43,65
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013382,1,240,187,16,7,210,187,210
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013392,2,240,199,9,1,209,199,209
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013402,3,240,191,14,1,206,191,206
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013412,4,240,189,20,2,211,189,211
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013422,5,240,191,16,6,213,191,213
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013432,6,214,156,15,2,173,156,173
8,Iténez,3,Huacaraje,2658,El Carmen del Itenez,1,Esc. El Carmen,8013442,1,240,184,12,9,205,184,205
8,Iténez,3,Huacaraje,2658,El Carmen del Itenez,1,Esc. El Carmen,8013452,2,240,171,11,2,184,171,184
8,Iténez,3,Huacaraje,2658,El Carmen del Itenez,1,Esc. El Carmen,8013462,3,185,157,2,1,160,157,160
8,Iténez,3,Huacaraje,3130,La Embrolla,1,U.E. Juan Antonio Velarde Guerra,8013472,1,74,59,7,4,70,59,70
