CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005117,14,240,176,7,21,204,176,204
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005127,15,240,183,7,31,221,183,221
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005137,16,240,201,4,16,221,201,221
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005147,17,240,188,5,23,216,188,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005157,18,240,181,2,22,205,181,205
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005167,19,240,183,7,26,216,183,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005177,20,240,187,5,15,207,187,207
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005187,21,240,190,10,16,216,190,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005197,22,240,178,11,21,210,178,210
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005207,23,212,169,4,11,184,169,184
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005497,1,240,189,4,18,211,189,211
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005507,2,240,197,4,10,211,197,211
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005517,3,240,192,5,12,209,192,209
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005527,4,240,184,6,18,208,184,208
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005537,5,240,184,9,24,217,184,217
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005547,6,240,191,6,23,220,191,220
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005557,7,240,190,4,18,212,190,212
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005567,8,240,194,3,13,210,194,210
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005577,9,169,138,1,8,147,138,147
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001527,1,240,203,5,10,218,203,218
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001537,2,240,187,3,22,212,187,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001547,3,240,202,4,4,210,202,210
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001557,4,240,189,4,14,207,189,207
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001567,5,240,183,8,15,206,183,206
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001577,6,240,189,10,19,218,189,218
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001587,7,240,192,4,16,212,192,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001597,8,240,193,8,7,208,193,208
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001607,9,240,196,5,17,218,196,218
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001617,10,240,182,6,21,209,182,209
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001627,11,240,180,8,18,206,180,206
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001637,12,240,194,5,14,213,194,213
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001647,13,240,186,9,12,207,186,207
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001657,14,240,187,3,16,206,187,206
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001667,15,240,190,7,16,213,190,213
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001677,16,240,186,4,21,211,186,211
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001687,17,240,196,2,11,209,196,209
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001697,18,240,175,7,20,202,175,202
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001707,19,240,182,8,17,207,182,207
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001717,20,240,197,6,11,214,197,214
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001727,21,240,195,4,7,206,195,206
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001737,22,240,189,2,13,204,189,204
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001747,23,240,196,6,10,212,196,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001757,24,240,191,5,14,210,191,210
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001767,25,240,201,4,8,213,201,213
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001777,26,189,162,4,7,173,162,173
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005667,1,240,183,5,19,207,183,207
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005677,2,240,180,8,27,215,180,215
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005687,3,240,198,6,10,214,198,214
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005697,4,240,194,5,14,213,194,213
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005707,5,240,177,14,20,211,177,211
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005717,6,240,169,3,17,189,169,189
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005727,7,240,196,5,14,215,196,215
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005737,8,240,183,5,23,211,183,211
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005747,9,240,182,8,25,215,182,215
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005757,10,240,185,6,30,221,185,221
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005767,11,240,183,7,16,206,183,206
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005777,12,240,187,7,23,217,187,217
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005787,13,240,191,12,7,210,191,210
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005797,14,240,182,5,18,205,182,205
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005807,15,240,184,5,21,210,184,210
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005817,16,240,193,9,20,222,193,222
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005827,17,240,186,6,16,208,186,208
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005837,18,239,190,5,14,209,190,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007847,1,240,162,7,27,196,162,196
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007857,2,240,185,6,25,216,185,216
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007867,3,240,173,7,29,209,173,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007877,4,240,173,14,22,209,173,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007887,5,240,180,6,21,207,180,207
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007897,6,240,172,9,20,201,172,201
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007907,7,240,187,7,15,209,187,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007917,8,240,189,5,22,216,189,216
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007927,9,240,189,7,18,214,189,214
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007937,10,240,178,11,17,206,178,206
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007947,11,59,41,2,4,47,41,47
1,Cercado,1,Tarija,2680,Tarija,78,(Cárcel) Penal de Morros Blancos,6005847,1,240,153,16,26,195,153,195
1,Cercado,1,Tarija,2680,Tarija,78,(Cárcel) Penal de Morros Blancos,6005857,2,240,142,16,31,189,142,189
1,Cercado,1,Tarija,2680,Tarija,78,(Cárcel) Penal de Morros Blancos,6005867,3,242,150,20,20,190,150,190
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006057,1,240,152,7,19,178,152,178
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006067,2,240,166,7,9,182,166,182
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006077,3,240,166,3,9,178,166,178
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006087,4,240,108,9,17,134,108,134
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006097,5,240,166,4,10,180,166,180
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006107,6,240,149,8,17,174,149,174
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006117,7,240,170,8,8,186,170,186
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006127,8,240,156,3,11,170,156,170
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006137,9,240,132,3,15,150,132,150
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006147,10,240,148,7,12,167,148,167
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006157,11,240,161,5,15,181,161,181
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006167,12,240,144,4,18,166,144,166
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006177,13,240,148,5,11,164,148,164
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006187,14,240,169,5,11,185,169,185
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006197,15,240,161,2,14,177,161,177
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006207,16,240,171,7,9,187,171,187
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006217,17,141,90,7,1,98,90,98
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005927,1,240,166,3,19,188,166,188
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005937,2,240,164,8,16,188,164,188
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005947,3,240,162,6,22,190,162,190
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005957,4,240,161,4,13,178,161,178
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005967,5,240,157,9,16,182,157,182
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005977,6,240,166,5,17,188,166,188
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005987,7,240,160,5,16,181,160,181
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005997,8,240,167,5,12,184,167,184
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006007,9,240,179,6,16,201,179,201
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006017,10,240,165,4,17,186,165,186
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006027,11,240,162,6,15,183,162,183
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006037,12,240,178,4,14,196,178,196
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006047,13,251,187,4,12,203,187,203
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006237,1,240,190,5,15,210,190,210
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006247,2,240,183,10,19,212,183,212
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006257,3,240,176,4,29,209,176,209
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006267,4,240,189,10,10,209,189,209
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006277,5,240,184,2,15,201,184,201
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006287,6,240,180,9,18,207,180,207
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006297,7,240,167,13,25,205,167,205
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006307,8,240,184,6,21,211,184,211
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006317,9,240,186,11,17,214,186,214
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006327,10,136,96,6,10,112,96,112
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006337,1,240,187,8,16,211,187,211
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006347,2,240,193,6,13,212,193,212
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006357,3,240,198,4,12,214,198,214
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006367,4,240,185,3,24,212,185,212
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006377,5,240,196,4,24,224,196,224
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006387,6,42,33,2,2,37,33,37
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006447,1,240,189,5,19,213,189,213
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006457,2,240,193,5,21,219,193,219
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006467,3,240,193,8,12,213,193,213
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006477,4,233,198,7,13,218,198,218
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007707,1,240,198,7,11,216,198,216
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007717,2,240,177,10,21,208,177,208
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007727,3,240,186,9,19,214,186,214
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007737,4,240,200,4,20,224,200,224
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007747,5,240,193,4,14,211,193,211
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007757,6,240,183,9,19,211,183,211
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007767,7,240,194,14,20,228,194,228
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007777,8,240,187,8,18,213,187,213
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007787,9,33,28,1,3,32,28,32
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002197,1,240,186,8,22,216,186,216
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002207,2,240,178,7,17,202,178,202
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002217,3,240,191,5,20,216,191,216
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002227,4,240,191,8,13,212,191,212
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002237,5,240,183,8,16,207,183,207
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002247,6,240,181,10,16,207,181,207
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002257,7,240,185,5,15,205,185,205
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002267,8,240,178,8,19,205,178,205
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002277,9,240,182,10,14,206,182,206
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002287,10,240,185,5,13,203,185,203
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002297,11,240,187,6,17,210,187,210
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002307,12,240,185,8,15,208,185,208
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002317,13,83,66,1,6,73,66,73
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007007,1,240,179,5,25,209,179,209
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007017,2,240,183,6,21,210,183,210
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007027,3,240,187,8,17,212,187,212
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007037,4,240,193,5,10,208,193,208
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007047,5,240,187,7,19,213,187,213
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007057,6,240,182,3,19,204,182,204
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007067,7,240,184,6,23,213,184,213
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007077,8,240,190,8,12,210,190,210
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007087,9,240,177,7,26,210,177,210
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007097,10,240,176,7,20,203,176,203
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007107,11,240,194,5,16,215,194,215
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007117,12,240,164,7,35,206,164,206
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007127,13,240,181,15,15,211,181,211
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007137,14,240,191,7,14,212,191,212
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007147,15,240,165,5,33,203,165,203
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007157,16,240,190,6,17,213,190,213
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007167,17,240,189,6,11,206,189,206
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007177,18,77,58,1,7,66,58,66
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006807,1,240,196,4,12,212,196,212
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006817,2,240,188,5,16,209,188,209
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006827,3,240,177,7,24,208,177,208
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006837,4,240,187,6,23,216,187,216
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006847,5,240,179,9,19,207,179,207
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006857,6,240,210,0,9,219,210,219
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006867,7,240,195,9,11,215,195,215
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006877,8,240,187,4,17,208,187,208
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006887,9,240,197,7,10,214,197,214
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006897,10,240,172,8,30,210,172,210
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006907,11,240,198,4,12,214,198,214
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006917,12,240,193,6,13,212,193,212
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006927,13,240,180,8,18,206,180,206
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006937,14,240,192,4,10,206,192,206
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006947,15,45,34,1,4,39,34,39
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004787,1,240,183,6,20,209,183,209
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004797,2,240,190,5,16,211,190,211
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004807,3,240,199,5,15,219,199,219
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004817,4,240,176,6,19,201,176,201
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004827,5,240,187,10,19,216,187,216
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004837,6,240,184,15,15,214,184,214
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004847,7,240,176,15,14,205,176,205
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004857,8,240,184,6,14,204,184,204
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004867,9,240,178,6,20,204,178,204
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004877,10,240,178,12,21,211,178,211
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004887,11,240,178,16,15,209,178,209
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004897,12,240,175,9,17,201,175,201
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004907,13,240,184,4,15,203,184,203
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004917,14,240,180,10,19,209,180,209
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004927,15,240,170,5,26,201,170,201
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004937,16,240,175,13,27,215,175,215
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004947,17,240,181,1,23,205,181,205
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004957,18,240,168,5,26,199,168,199
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004967,19,240,187,5,22,214,187,214
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004977,20,79,64,0,6,70,64,70
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006397,1,240,196,6,15,217,196,217
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006407,2,240,199,4,13,216,199,216
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006417,3,240,188,4,15,207,188,207
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006427,4,240,197,6,11,214,197,214
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006437,5,139,116,1,7,124,116,124
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006617,1,240,190,10,21,221,190,221
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006627,2,240,181,4,21,206,181,206
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006637,3,240,193,3,23,219,193,219
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006647,4,240,181,8,28,217,181,217
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006657,5,240,183,6,17,206,183,206
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006667,6,159,125,5,16,146,125,146
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002507,1,240,172,8,21,201,172,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002517,2,240,176,6,17,199,176,199
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002527,3,240,152,9,34,195,152,195
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002537,4,240,196,6,11,213,196,213
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002547,5,240,164,11,21,196,164,196
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002557,6,240,157,11,30,198,157,198
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002567,7,240,151,10,46,207,151,207
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002577,8,240,162,6,29,197,162,197
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002587,9,240,182,9,16,207,182,207
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002597,10,240,163,9,31,203,163,203
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002607,11,240,172,8,22,202,172,202
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002617,12,240,160,5,33,198,160,198
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002627,13,240,175,1,25,201,175,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002637,14,240,174,4,23,201,174,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002647,15,240,175,11,15,201,175,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002657,16,240,177,10,14,201,177,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002667,17,240,181,12,22,215,181,215
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002677,18,240,177,8,18,203,177,203
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002687,19,240,168,5,24,197,168,197
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002697,20,176,120,3,24,147,120,147
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007467,1,240,162,7,34,203,162,203
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007477,2,240,175,8,26,209,175,209
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007487,3,240,183,5,16,204,183,204
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007497,4,240,190,8,16,214,190,214
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007507,5,240,191,7,18,216,191,216
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007517,6,240,179,15,26,220,179,220
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007527,7,240,179,8,28,215,179,215
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007537,8,240,169,6,37,212,169,212
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007547,9,240,179,7,20,206,179,206
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007557,10,240,182,14,13,209,182,209
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007567,11,240,182,10,18,210,182,210
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007577,12,240,195,5,22,222,195,222
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007587,13,189,149,6,10,165,149,165
