CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012391,8,240,188,4,9,201,188,201
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012401,9,240,162,3,8,173,162,173
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012411,10,240,160,2,15,177,160,177
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012421,11,240,172,4,9,185,172,185
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012431,12,240,151,6,24,181,151,181
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012441,13,255,177,1,20,198,177,198
6,Marbán,2,San Andrés,2638,Caimanes,1,Esc. Caimanes,8012151,1,239,140,2,9,151,140,151
6,Marbán,2,San Andrés,2642,San Lorenzo de Marban,1,Esc. San Lorenzo,8012161,1,148,106,1,4,111,106,111
6,Marbán,2,San Andrés,2643,Villa Alba,1,Esc. Villa Alba,8012171,1,195,145,0,3,148,145,148
6,Marbán,2,San Andrés,2683,Somopae,1,Esc. Somopae,8012181,1,240,183,2,6,191,183,191
6,Marbán,2,San Andrés,2683,Somopae,1,Esc. Somopae,8012191,2,59,45,2,3,50,45,50
6,Marbán,2,San Andrés,2748,Buen Jesús,1,Esc. Buen Jesus,8012201,1,240,169,2,10,181,169,181
6,Marbán,2,San Andrés,2748,Buen Jesús,1,Esc. Buen Jesus,8012211,2,183,147,0,7,154,147,154
6,Marbán,2,San Andrés,3072,Monte Cristo,1,Esc. Monte Cristo,8012221,1,91,59,1,0,60,59,60
6,Marbán,2,San Andrés,3073,La Isiga Perseverancia,1,Esc. La Isiga Persevera,8012231,1,56,21,4,1,26,21,26
6,Marbán,2,San Andrés,3113,4 de Julio,1,Escuela 4 de Julio,8012241,1,240,138,7,30,175,138,175
6,Marbán,2,San Andrés,3113,4 de Julio,1,Escuela 4 de Julio,8012251,2,42,21,2,5,28,21,28
6,Marbán,2,San Andrés,3276,Elvira,1,Escuela Elvira,8012261,1,240,162,7,18,187,162,187
6,Marbán,2,San Andrés,3276,Elvira,1,Escuela Elvira,8012271,2,102,78,0,7,85,78,85
6,Marbán,2,San Andrés,3341,Nueva Magdalena,1,Escuela Nueva Magdalena,8012281,1,240,152,2,17,171,152,171
6,Marbán,2,San Andrés,3341,Nueva Magdalena,1,Escuela Nueva Magdalena,8012291,2,116,70,1,8,79,70,79
6,Marbán,2,San Andrés,3385,Nueva Betania,1,Escuela de Nueva Betania,8012301,1,240,173,1,11,185,173,185
6,Marbán,2,San Andrés,3385,Nueva Betania,1,Escuela de Nueva Betania,8012311,2,181,124,4,6,134,124,134
6,Marbán,2,San Andrés,4115,Villa San Pedro,25525,U.E. Canaan,8012451,1,240,134,4,7,145,134,145
6,Marbán,2,San Andrés,4115,Villa San Pedro,25525,U.E. Canaan,8012461,2,217,116,1,21,138,116,138
6,Marbán,2,San Andrés,4422,Unión y Fe,26179,U.E. Unión y Fe,8012471,1,240,160,9,12,181,160,181
6,Marbán,2,San Andrés,4422,Unión y Fe,26179,U.E. Unión y Fe,8012481,2,28,16,2,1,19,16,19
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012521,1,240,131,2,3,136,131,136
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012531,2,240,145,1,1,147,145,147
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012541,3,240,145,0,3,148,145,148
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012551,4,240,137,1,4,142,137,142
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012561,5,240,147,1,0,148,147,148
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012571,6,240,147,1,6,154,147,154
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012581,7,240,153,1,5,159,153,159
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012591,8,167,101,0,0,101,101,101
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012601,1,240,169,1,2,172,169,172
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012611,2,240,176,0,2,178,176,178
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012621,3,240,173,0,2,175,173,175
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012631,4,240,172,1,4,177,172,177
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012641,5,240,170,0,1,171,170,171
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012651,6,240,176,2,2,180,176,180
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012661,7,90,63,1,1,65,63,65
7,Mamoré,1,San Joaquín,2620,Chaco Lejos,1,Esc. Chaco Lejos,8012491,1,46,38,0,0,38,38,38
7,Mamoré,1,San Joaquín,2621,Puerto Ustarez,1,Esc. Puerto Ustarez,8012501,1,133,95,1,5,101,95,101
7,Mamoré,1,San Joaquín,3079,Moré Monte Azul,1,Esc. More Monte Azul,8012511,1,116,77,0,2,79,77,79
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012671,1,240,166,0,3,169,166,169
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012681,2,240,156,2,4,162,156,162
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012691,3,240,168,0,2,170,168,170
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012701,4,240,184,2,7,193,184,193
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012711,5,240,176,0,5,181,176,181
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012721,6,240,178,0,2,180,178,180
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012731,7,240,174,1,4,179,174,179
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012741,8,240,157,1,2,160,157,160
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012751,9,240,172,0,3,175,172,175
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012761,10,240,178,1,0,179,178,179
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012771,11,240,170,0,4,174,170,174
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012781,12,144,98,0,3,101,98,101
7,Mamoré,2,San Ramón,2617,Poyori,1,Esc. El Poyori,8012791,1,53,43,0,0,43,43,43
7,Mamoré,2,San Ramón,3173,El Carmen de Guacayane,1,Esc. El Carmen de Guacayane,8012801,1,69,50,0,0,50,50,50
7,Mamoré,3,Puerto Siles,2618,Puerto Siles,1,Esc. Antofagasta,8012811,1,240,174,2,2,178,174,178
7,Mamoré,3,Puerto Siles,2618,Puerto Siles,1,Esc. Antofagasta,8012821,2,50,34,2,1,37,34,37
7,Mamoré,3,Puerto Siles,2619,Santa Rosa de Vigo,1,Esc. Santa Rosa,8012831,1,197,147,0,0,147,147,147
7,Mamoré,3,Puerto Siles,2622,Alejandría,1,Esc. Alejandria,8012841,1,52,37,0,0,37,37,37
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012851,1,240,174,1,11,186,174,186
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012861,2,240,173,2,6,181,173,181
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012871,3,240,172,2,4,178,172,178
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012881,4,240,175,1,8,184,175,184
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012891,5,240,159,1,6,166,159,166
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012901,6,240,181,2,4,187,181,187
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012911,7,240,175,4,9,188,175,188
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012921,8,35,24,0,1,25,24,25
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013081,1,240,181,1,10,192,181,192
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013091,2,240,179,2,5,186,179,186
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013101,3,240,196,0,2,198,196,198
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013111,4,240,190,0,4,194,190,194
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013121,5,240,181,1,3,185,181,185
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013131,6,240,183,0,5,188,183,188
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013141,7,240,189,0,4,193,189,193
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013151,8,240,187,1,11,199,187,199
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013161,9,240,188,1,1,190,188,190
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013171,10,104,74,1,3,78,74,78
8,Iténez,1,Magdalena,2645,Nueva Calama,1,Esc. Angel Chavez Arza,8012931,1,155,114,0,5,119,114,119
8,Iténez,1,Magdalena,2646,La Cayoba,1,Esc. La Cayoba,8012941,1,131,90,0,2,92,90,92
8,Iténez,1,Magdalena,2647,Santa María del Itenez,1,Esc. Santa Maria,8012951,1,81,66,0,0,66,66,66
8,Iténez,1,Magdalena,2648,Versalles,1,Esc. Central 1o. De Mayo,8012961,1,78,56,2,5,63,56,63
8,Iténez,1,Magdalena,2649,Orobayaya,1,U.E. Cnel. Carmelo Cuellar J.,8012971,1,240,180,1,5,186,180,186
8,Iténez,1,Magdalena,2649,Orobayaya,1,U.E. Cnel. Carmelo Cuellar J.,8012981,2,58,33,1,1,35,33,35
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8012991,1,240,171,1,11,183,171,183
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013001,2,240,178,1,4,183,178,183
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013011,3,240,161,0,5,166,161,166
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013021,4,240,181,4,4,189,181,189
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013031,5,240,171,0,6,177,171,177
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013041,6,162,131,2,3,136,131,136
8,Iténez,1,Magdalena,2682,Buena Vista,1,Esc. Buena Vista,8013051,1,240,155,0,8,163,155,163
8,Iténez,1,Magdalena,2682,Buena Vista,1,Esc. Buena Vista,8013061,2,39,20,0,0,20,20,20
8,Iténez,1,Magdalena,3129,San Borja Río Blanco,1,Esc. San Borja Rio Blanco,8013071,1,211,149,2,4,155,149,155
8,Iténez,1,Magdalena,4578,Nueva Brema,32289,U.E. Nueva Brema,8013181,1,111,88,0,4,92,88,92
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013191,1,240,180,0,3,183,180,183
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013201,2,240,180,6,4,190,180,190
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013211,3,240,176,1,5,182,176,182
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013221,4,240,177,2,2,181,177,181
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013231,5,240,174,3,5,182,174,182
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013241,6,240,180,1,5,186,180,186
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013251,7,85,62,2,2,66,62,66
8,Iténez,2,Baures,2652,El Cairo,1,U.E. El Cairo,8013261,1,107,92,0,1,93,92,93
8,Iténez,2,Baures,2654,El Remanzo del Itenez,1,Esc. El Remanzo,8013271,1,240,139,6,9,154,139,154
8,Iténez,2,Baures,2654,El Remanzo del Itenez,1,Esc. El Remanzo,8013281,2,186,121,3,11,135,121,135
8,Iténez,2,Baures,2656,Cafetal,1,Esc. Seccional Cafetal,8013291,1,240,112,2,2,116,112,116
8,Iténez,2,Baures,2656,Cafetal,1,Esc. Seccional Cafetal,8013301,2,64,27,2,3,32,27,32
8,Iténez,2,Baures,2819,San Simon,1,Esc. San Simon,8013311,1,240,125,5,20,150,125,150
8,Iténez,2,Baures,2819,San Simon,1,Esc. San Simon,8013321,2,31,19,0,1,20,19,20
8,Iténez,2,Baures,3174,Jasiaquiri,1,U.E. Jasiaquiri,8013331,1,178,135,1,8,144,135,144
8,Iténez,2,Baures,3523,Alta Gracia,1,Esc. Alta Gracia,8013341,1,117,99,3,0,102,99,102
8,Iténez,2,Baures,3524,Monte Cristo del Tiquin,1,Esc. Monte Cristo Del Tiquin,8013351,1,230,137,2,9,148,137,148
8,Iténez,2,Baures,3525,El Cairo II,1,Esc. Cairo II,8013361,1,28,24,0,0,24,24,24
8,Iténez,2,Baures,4417,Mategua,26174,U.E. Mategua,8013371,1,82,48,4,6,58,48,58
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013381,1,240,159,2,4,165,159,165
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013391,2,240,164,0,3,167,164,167
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013401,3,240,171,2,3,176,171,176
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013411,4,240,162,1,4,167,162,167
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013421,5,240,169,0,0,169,169,169
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013431,6,214,124,1,2,127,124,127
8,Iténez,3,Huacaraje,2658,El Carmen del Itenez,1,Esc. El Carmen,8013441,1,240,172,0,3,175,172,175
8,Iténez,3,Huacaraje,2658,El Carmen del Itenez,1,Esc. El Carmen,8013451,2,240,156,0,4,160,156,160
8,Iténez,3,Huacaraje,2658,El Carmen del Itenez,1,Esc. El Carmen,8013461,3,185,135,0,2,137,135,137
8,Iténez,3,Huacaraje,3130,La Embrolla,1,U.E. Juan Antonio Velarde Guerra,8013471,1,74,61,0,2,63,61,63
