CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007231,1,240,175,15,18,208,175,208
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007241,2,240,184,4,14,202,184,202
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007251,3,240,178,11,8,197,178,197
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007261,4,240,169,7,23,199,169,199
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007271,5,240,179,11,13,203,179,203
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007281,6,240,185,13,11,209,185,209
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007291,7,240,195,6,12,213,195,213
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007301,8,240,187,17,11,215,187,215
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007311,9,240,175,11,15,201,175,201
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007321,10,240,183,11,10,204,183,204
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007331,11,240,175,14,18,207,175,207
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007341,12,240,192,8,12,212,192,212
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007351,13,240,179,17,15,211,179,211
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007361,14,240,174,16,14,204,174,204
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007371,15,240,191,9,10,210,191,210
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007381,16,240,179,12,25,216,179,216
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007391,17,240,165,18,23,206,165,206
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007401,18,78,58,6,2,66,58,66
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003391,1,240,178,11,26,215,178,215
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003401,2,240,171,16,29,216,171,216
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003411,3,240,179,17,14,210,179,210
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003421,4,240,176,11,24,211,176,211
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003431,5,240,181,12,23,216,181,216
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003441,6,240,185,10,18,213,185,213
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003451,7,240,176,21,21,218,176,218
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003461,8,240,165,17,17,199,165,199
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003471,9,240,183,15,14,212,183,212
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003481,10,240,185,20,16,221,185,221
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003491,11,240,190,6,17,213,190,213
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003501,12,240,189,9,12,210,189,210
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003511,13,240,179,9,28,216,179,216
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003521,14,240,187,8,22,217,187,217
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003531,15,240,185,8,18,211,185,211
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003541,16,240,166,13,28,207,166,207
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003551,17,240,174,16,20,210,174,210
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003561,18,240,178,13,26,217,178,217
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003571,19,240,157,16,41,214,157,214
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003581,20,218,158,10,13,181,158,181
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002701,1,240,179,11,24,214,179,214
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002711,2,240,178,10,11,199,178,199
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002721,3,240,173,9,15,197,173,197
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002731,4,240,161,13,26,200,161,200
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002741,5,240,173,6,21,200,173,200
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002751,6,240,174,9,15,198,174,198
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002761,7,240,182,15,12,209,182,209
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002771,8,240,185,8,10,203,185,203
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002781,9,240,182,12,16,210,182,210
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002791,10,240,173,18,12,203,173,203
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002801,11,240,186,5,15,206,186,206
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002811,12,240,166,14,14,194,166,194
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002821,13,240,169,10,13,192,169,192
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002831,14,88,64,6,6,76,64,76
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001781,1,240,174,11,10,195,174,195
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001791,2,240,178,10,24,212,178,212
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001801,3,240,173,7,12,192,173,192
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001811,4,240,164,12,21,197,164,197
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001821,5,240,177,15,17,209,177,209
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001831,6,240,163,15,22,200,163,200
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001841,7,240,173,13,24,210,173,210
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001851,8,240,184,21,12,217,184,217
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001861,9,240,158,12,22,192,158,192
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001871,10,41,28,3,2,33,28,33
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003801,1,240,182,8,18,208,182,208
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003811,2,240,188,9,9,206,188,206
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003821,3,240,190,6,13,209,190,209
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003831,4,240,187,7,19,213,187,213
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003841,5,240,175,14,13,202,175,202
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003851,6,240,203,7,8,218,203,218
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003861,7,240,179,7,25,211,179,211
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003871,8,240,194,15,10,219,194,219
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003881,9,240,186,12,20,218,186,218
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003891,10,240,182,10,10,202,182,202
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003901,11,240,189,4,11,204,189,204
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003911,12,240,175,14,16,205,175,205
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003921,13,240,187,12,16,215,187,215
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003931,14,240,186,12,14,212,186,212
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003941,15,240,193,11,15,219,193,219
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003951,16,240,182,12,19,213,182,213
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003961,17,240,187,10,15,212,187,212
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003971,18,240,192,5,18,215,192,215
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003981,19,240,182,14,8,204,182,204
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003991,20,101,83,0,5,88,83,88
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003081,1,240,156,22,23,201,156,201
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003091,2,240,168,13,20,201,168,201
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003101,3,240,176,14,14,204,176,204
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003111,4,240,166,13,15,194,166,194
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003121,5,240,153,14,27,194,153,194
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003131,6,240,160,10,19,189,160,189
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003141,7,240,193,11,13,217,193,217
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003151,8,240,164,16,13,193,164,193
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003161,9,240,183,17,16,216,183,216
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003171,10,240,168,17,19,204,168,204
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003181,11,240,159,17,19,195,159,195
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003191,12,240,160,10,22,192,160,192
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003201,13,240,165,10,20,195,165,195
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003211,14,240,173,13,14,200,173,200
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003221,15,240,160,14,15,189,160,189
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003231,16,240,171,14,17,202,171,202
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003241,17,240,170,13,15,198,170,198
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003251,18,240,170,15,13,198,170,198
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003261,19,240,176,21,19,216,176,216
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003271,20,240,179,15,10,204,179,204
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003281,21,196,132,11,19,162,132,162
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006671,1,240,188,8,17,213,188,213
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006681,2,240,191,8,16,215,191,215
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006691,3,240,181,8,23,212,181,212
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006701,4,240,187,13,22,222,187,222
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006711,5,240,184,4,19,207,184,207
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006721,6,240,178,11,21,210,178,210
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006731,7,240,173,8,23,204,173,204
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006741,8,240,193,7,13,213,193,213
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006751,9,240,186,12,26,224,186,224
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006761,10,240,174,13,22,209,174,209
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006771,11,39,25,0,5,30,25,30
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004471,1,240,179,15,17,211,179,211
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004481,2,240,180,13,24,217,180,217
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004491,3,240,180,15,18,213,180,213
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004501,4,240,176,11,22,209,176,209
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004511,5,240,175,16,21,212,175,212
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004521,6,240,187,11,18,216,187,216
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004531,7,240,176,15,15,206,176,206
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004541,8,240,173,12,33,218,173,218
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004551,9,240,166,24,23,213,166,213
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004561,10,240,170,16,20,206,170,206
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004571,11,240,182,12,15,209,182,209
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004581,12,240,187,13,15,215,187,215
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004591,13,240,192,13,18,223,192,223
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004601,14,81,57,4,7,68,57,68
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006561,1,240,171,16,14,201,171,201
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006571,2,240,193,16,7,216,193,216
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006581,3,240,180,12,13,205,180,205
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006591,4,240,187,11,9,207,187,207
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006601,5,194,161,11,6,178,161,178
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003291,1,240,147,23,22,192,147,192
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003301,2,240,177,9,27,213,177,213
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003311,3,240,168,17,21,206,168,206
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003321,4,240,165,14,21,200,165,200
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003331,5,240,164,16,22,202,164,202
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003341,6,240,165,15,17,197,165,197
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003351,7,240,159,20,20,199,159,199
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003361,8,240,172,12,15,199,172,199
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003371,9,240,165,14,21,200,165,200
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003381,10,26,17,2,3,22,17,22
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006481,1,240,191,7,8,206,191,206
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006491,2,240,189,8,9,206,189,206
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006501,3,240,186,8,14,208,186,208
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006511,4,240,192,7,12,211,192,211
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006521,5,240,193,9,14,216,193,216
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006531,6,240,173,15,16,204,173,204
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006541,7,240,178,6,16,200,178,200
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006551,8,105,80,8,3,91,80,91
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003591,1,240,177,11,21,209,177,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003601,2,240,127,11,60,198,127,198
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003611,3,240,166,22,21,209,166,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003621,4,240,183,9,15,207,183,207
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003631,5,240,179,8,18,205,179,205
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003641,6,240,165,12,22,199,165,199
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003651,7,240,169,15,21,205,169,205
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003661,8,240,168,10,25,203,168,203
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003671,9,240,160,18,27,205,160,205
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003681,10,240,163,11,19,193,163,193
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003691,11,240,181,13,15,209,181,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003701,12,240,168,17,28,213,168,213
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003711,13,240,187,13,8,208,187,208
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003721,14,240,171,15,12,198,171,198
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003731,15,240,163,16,27,206,163,206
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003741,16,240,183,9,9,201,183,201
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003751,17,240,177,14,11,202,177,202
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003761,18,240,177,13,19,209,177,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003771,19,240,162,16,25,203,162,203
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003781,20,240,174,15,17,206,174,206
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003791,21,24,19,1,1,21,19,21
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004281,1,240,193,10,11,214,193,214
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004291,2,240,182,5,19,206,182,206
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004301,3,240,172,6,21,199,172,199
