CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013152,8,240,176,29,8,213,176,213
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013162,9,240,162,42,2,206,162,206
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013172,10,104,66,17,5,88,66,88
8,Iténez,1,Magdalena,2645,Nueva Calama,1,Esc. Angel Chavez Arza,8012932,1,155,98,25,4,127,98,127
8,Iténez,1,Magdalena,2646,La Cayoba,1,Esc. La Cayoba,8012942,1,131,98,17,6,121,98,121
8,Iténez,1,Magdalena,2647,Santa María del Itenez,1,Esc. Santa Maria,8012952,1,81,61,10,2,73,61,73
8,Iténez,1,Magdalena,2648,Versalles,1,Esc. Central 1o. De Mayo,8012962,1,78,30,32,1,63,30,63
8,Iténez,1,Magdalena,2649,Orobayaya,1,U.E. Cnel. Carmelo Cuellar J.,8012972,1,240,145,46,4,195,145,195
8,Iténez,1,Magdalena,2649,Orobayaya,1,U.E. Cnel. Carmelo Cuellar J.,8012982,2,58,31,10,0,41,31,41
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8012992,1,240,158,31,6,195,158,195
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013002,2,240,138,49,5,192,138,192
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013012,3,240,129,49,2,180,129,180
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013022,4,240,158,39,4,201,158,201
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013032,5,240,155,39,2,196,155,196
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013042,6,162,117,26,0,143,117,143
8,Iténez,1,Magdalena,2682,Buena Vista,1,Esc. Buena Vista,8013052,1,240,92,86,1,179,92,179
8,Iténez,1,Magdalena,2682,Buena Vista,1,Esc. Buena Vista,8013062,2,39,19,7,0,26,19,26
8,Iténez,1,Magdalena,3129,San Borja Río Blanco,1,Esc. San Borja Rio Blanco,8013072,1,211,93,66,4,163,93,163
8,Iténez,1,Magdalena,4578,Nueva Brema,32289,U.E. Nueva Brema,8013182,1,111,43,51,2,96,43,96
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013192,1,240,146,48,4,198,146,198
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013202,2,240,140,62,2,204,140,204
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013212,3,240,133,65,1,199,133,199
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013222,4,240,163,40,5,208,163,208
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013232,5,240,146,50,3,199,146,199
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013242,6,240,141,69,3,213,141,213
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013252,7,85,55,14,0,69,55,69
8,Iténez,2,Baures,2652,El Cairo,1,U.E. El Cairo,8013262,1,107,73,23,1,97,73,97
8,Iténez,2,Baures,2654,El Remanzo del Itenez,1,Esc. El Remanzo,8013272,1,240,128,46,4,178,128,178
8,Iténez,2,Baures,2654,El Remanzo del Itenez,1,Esc. El Remanzo,8013282,2,186,90,55,6,151,90,151
8,Iténez,2,Baures,2656,Cafetal,1,Esc. Seccional Cafetal,8013292,1,240,83,47,1,131,83,131
8,Iténez,2,Baures,2656,Cafetal,1,Esc. Seccional Cafetal,8013302,2,64,20,19,1,40,20,40
8,Iténez,2,Baures,2819,San Simon,1,Esc. San Simon,8013312,1,240,98,61,16,175,98,175
8,Iténez,2,Baures,2819,San Simon,1,Esc. San Simon,8013322,2,31,14,2,5,21,14,21
8,Iténez,2,Baures,3174,Jasiaquiri,1,U.E. Jasiaquiri,8013332,1,178,117,38,6,161,117,161
8,Iténez,2,Baures,3523,Alta Gracia,1,Esc. Alta Gracia,8013342,1,117,74,30,1,105,74,105
8,Iténez,2,Baures,3524,Monte Cristo del Tiquin,1,Esc. Monte Cristo Del Tiquin,8013352,1,230,92,49,11,152,92,152
8,Iténez,2,Baures,3525,El Cairo II,1,Esc. Cairo II,8013362,1,28,16,10,0,26,16,26
8,Iténez,2,Baures,4417,Mategua,26174,U.E. Mategua,8013372,1,82,32,33,0,65,32,65
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013382,1,240,173,34,3,210,173,210
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013392,2,240,181,26,2,209,181,209
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013402,3,240,178,27,1,206,178,206
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013412,4,240,184,25,2,211,184,211
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013422,5,240,175,36,2,213,175,213
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013432,6,214,140,30,3,173,140,173
8,Iténez,3,Huacaraje,2658,El Carmen del Itenez,1,Esc. El Carmen,8013442,1,240,164,33,8,205,164,205
8,Iténez,3,Huacaraje,2658,El Carmen del Itenez,1,Esc. El Carmen,8013452,2,240,160,21,3,184,160,184
8,Iténez,3,Huacaraje,2658,El Carmen del Itenez,1,Esc. El Carmen,8013462,3,185,128,29,3,160,128,160
8,Iténez,3,Huacaraje,3130,La Embrolla,1,U.E. Juan Antonio Velarde Guerra,8013472,1,74,55,14,1,70,55,70
