CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Tomás Frías,3,Yocalla,1515,Chiracoro,72,Esc. Chiracoro,5008011,1,240,171,21,26,218,171,218
1,Tomás Frías,3,Yocalla,1515,Chiracoro,72,Esc. Chiracoro,5008021,2,110,90,9,4,103,90,103
1,Tomás Frías,3,Yocalla,2887,Turqui,511,Coleg. Elizardo Perez,5008031,1,240,191,13,13,217,191,217
1,Tomás Frías,3,Yocalla,2887,Turqui,511,Coleg. Elizardo Perez,5008041,2,39,31,1,3,35,31,35
1,Tomás Frías,3,Yocalla,3033,San Antonio,516,U. E. San Antonio,5008051,1,240,206,7,12,225,206,225
1,Tomás Frías,3,Yocalla,3033,San Antonio,516,U. E. San Antonio,5008061,2,240,179,12,24,215,179,215
1,Tomás Frías,3,Yocalla,3033,San Antonio,516,U. E. San Antonio,5008071,3,103,83,2,10,95,83,95
1,Tomás Frías,3,Yocalla,4185,La Palca,25630,U.E. San Agustin de La Palca,5008081,1,240,177,11,20,208,177,208
1,Tomás Frías,3,Yocalla,4185,La Palca,25630,U.E. San Agustin de La Palca,5008091,2,85,59,7,6,72,59,72
1,Tomás Frías,3,Yocalla,4659,Comunidad Pampoyo,32486,U.E. Juan Pellegrini,5008101,1,241,203,14,13,230,203,230
1,Tomás Frías,4,Urmiri,1501,Puituco,56,Esc. Puituco,5008111,1,106,62,18,19,99,62,99
1,Tomás Frías,4,Urmiri,1512,Urmiri,69,Esc. Juan Jose Perez,5008121,1,240,165,14,26,205,165,205
1,Tomás Frías,4,Urmiri,1512,Urmiri,69,Esc. Juan Jose Perez,5008131,2,30,25,0,1,26,25,26
1,Tomás Frías,4,Urmiri,1516,Cahuayo,73,U. E. Cahuayo,5008141,1,136,109,11,2,122,109,122
1,Tomás Frías,4,Urmiri,2818,Vacuyo,467,Esc. Secc. Vacuyo,5008151,1,171,123,13,19,155,123,155
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008501,1,240,144,39,13,196,144,196
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008511,2,240,143,27,18,188,143,188
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008521,3,240,140,37,24,201,140,201
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008531,4,240,151,33,26,210,151,210
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008541,5,240,112,62,33,207,112,207
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008551,6,240,143,36,19,198,143,198
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008561,7,240,135,23,17,175,135,175
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008571,8,116,60,10,10,80,60,80
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008311,1,240,162,33,19,214,162,214
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008321,2,240,148,33,28,209,148,209
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008331,3,240,140,35,28,203,140,203
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008341,4,240,143,31,26,200,143,200
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008351,5,240,155,35,19,209,155,209
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008361,6,240,164,27,20,211,164,211
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008371,7,240,148,27,32,207,148,207
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008381,8,240,138,32,28,198,138,198
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008391,9,240,169,19,25,213,169,213
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008401,10,232,147,29,31,207,147,207
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008451,1,240,172,24,15,211,172,211
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008461,2,240,152,38,20,210,152,210
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008471,3,240,160,25,26,211,160,211
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008481,4,240,173,31,10,214,173,214
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008491,5,142,89,26,7,122,89,122
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008581,1,240,121,32,21,174,121,174
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008591,2,240,131,37,21,189,131,189
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008601,3,240,126,47,25,198,126,198
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008611,4,240,141,34,21,196,141,196
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008621,5,240,152,34,13,199,152,199
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008631,6,240,135,47,23,205,135,205
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008641,7,240,121,55,20,196,121,196
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008651,8,240,140,42,27,209,140,209
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008661,9,240,128,49,18,195,128,195
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008671,10,240,134,39,26,199,134,199
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008681,11,240,137,43,25,205,137,205
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008691,12,51,27,9,5,41,27,41
2,Bustillo,1,Uncía,1517,Uncia,78,(Cárcel) Cárcel San Miguel de Uncía,5008161,1,185,133,20,19,172,133,172
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008701,1,240,151,41,18,210,151,210
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008711,2,240,146,43,24,213,146,213
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008721,3,240,134,45,26,205,134,205
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008731,4,240,142,37,22,201,142,201
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008741,5,199,122,26,17,165,122,165
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008411,1,240,132,60,14,206,132,206
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008421,2,240,129,51,37,217,129,217
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008431,3,240,125,52,28,205,125,205
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008441,4,244,129,56,30,215,129,215
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008171,1,240,154,43,17,214,154,214
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008181,2,240,143,51,24,218,143,218
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008191,3,240,148,38,22,208,148,208
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008201,4,240,137,55,17,209,137,209
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008211,5,240,138,55,21,214,138,214
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008221,6,70,51,9,10,70,51,70
2,Bustillo,1,Uncía,3138,Moroco Marca,545,Esc. Morocomarca,5008271,1,240,118,43,38,199,118,199
2,Bustillo,1,Uncía,3138,Moroco Marca,545,Esc. Morocomarca,5008281,2,149,73,23,24,120,73,120
2,Bustillo,1,Uncía,3139,Wakuta,541,Esc. Huacuta A,5008231,1,123,51,33,18,102,51,102
2,Bustillo,1,Uncía,3140,Chillca Palca,542,Chilca Palca,5008241,1,240,89,72,38,199,89,199
2,Bustillo,1,Uncía,3140,Chillca Palca,542,Chilca Palca,5008251,2,233,85,74,32,191,85,191
2,Bustillo,1,Uncía,3141,Comunidad de Choco Huayllamarca del Ayllu Aymaya,543,Esc. Choco Chico,5008261,1,162,95,31,17,143,95,143
2,Bustillo,1,Uncía,3210,Lagunillas,576,Esc. Subcentral Lagunillas,5008291,1,240,137,60,23,220,137,220
2,Bustillo,1,Uncía,3210,Lagunillas,576,Esc. Subcentral Lagunillas,5008301,2,220,112,61,14,187,112,187
2,Bustillo,2,Chayanta,1519,Río Verde (Quila Quila),486,U. E. Quila Quila,5008961,1,173,68,32,36,136,68,136
2,Bustillo,2,Chayanta,1520,Chayanta,77,U. E. Mariscal Andres De Santa Cruz B,5009111,1,240,140,38,20,198,140,198
2,Bustillo,2,Chayanta,1520,Chayanta,77,U. E. Mariscal Andres De Santa Cruz B,5009121,2,213,133,21,23,177,133,177
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009031,1,240,123,44,49,216,123,216
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009041,2,240,136,58,23,217,136,217
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009051,3,240,142,60,21,223,142,223
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009061,4,240,148,54,20,222,148,222
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009071,5,240,138,51,25,214,138,214
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009081,6,240,139,49,22,210,139,210
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009091,7,240,124,60,23,207,124,207
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009101,8,212,113,45,35,193,113,193
2,Bustillo,2,Chayanta,1521,Panacachi,78,U. E. San Cristobal,5008801,1,240,127,43,35,205,127,205
2,Bustillo,2,Chayanta,1521,Panacachi,78,U. E. San Cristobal,5008811,2,56,31,9,11,51,31,51
2,Bustillo,2,Chayanta,1522,Aymaya,79,U. E. Rafael Pabón,5008821,1,240,133,44,31,208,133,208
2,Bustillo,2,Chayanta,1522,Aymaya,79,U. E. Rafael Pabón,5008831,2,240,136,49,35,220,136,220
2,Bustillo,2,Chayanta,1522,Aymaya,79,U. E. Rafael Pabón,5008841,3,231,129,43,31,203,129,203
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008851,1,240,157,48,20,225,157,225
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008861,2,240,163,44,18,225,163,225
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008871,3,240,157,46,20,223,157,223
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008881,4,240,159,46,15,220,159,220
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008891,5,187,135,25,20,180,135,180
2,Bustillo,2,Chayanta,1524,Coataca,82,U. E. Julian Apaza,5008901,1,240,131,47,39,217,131,217
2,Bustillo,2,Chayanta,1524,Coataca,82,U. E. Julian Apaza,5008911,2,122,82,19,7,108,82,108
2,Bustillo,2,Chayanta,1526,Nueva Colcha,488,U. E. Cnl. Ramon Acero,5008971,1,240,120,69,20,209,120,209
2,Bustillo,2,Chayanta,1526,Nueva Colcha,488,U. E. Cnl. Ramon Acero,5008981,2,65,33,13,7,53,33,53
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008921,1,240,105,77,24,206,105,206
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008931,2,240,125,56,18,199,125,199
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008941,3,240,141,49,19,209,141,209
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008951,4,227,111,54,33,198,111,198
2,Bustillo,2,Chayanta,2891,Pichata,499,U. E. Gualberto Villarroel,5008991,1,240,139,57,25,221,139,221
2,Bustillo,2,Chayanta,2891,Pichata,499,U. E. Gualberto Villarroel,5009001,2,59,39,9,5,53,39,53
2,Bustillo,2,Chayanta,3209,Quinta Pampa,577,U. E. Max Fernandez Rojas,5009011,1,240,158,42,14,214,158,214
2,Bustillo,2,Chayanta,3209,Quinta Pampa,577,U. E. Max Fernandez Rojas,5009021,2,135,91,17,8,116,91,116
2,Bustillo,2,Chayanta,3495,Copana,1,U. E. Copana,5008751,1,240,117,37,47,201,117,201
2,Bustillo,2,Chayanta,3495,Copana,1,U. E. Copana,5008761,2,179,113,33,15,161,113,161
2,Bustillo,2,Chayanta,3639,Phusuta Pampa,1,U. E. Tomas Frias,5008771,1,157,113,24,14,151,113,151
2,Bustillo,2,Chayanta,3893,Cocafaya,1,U. E. Tomas Katari,5008781,1,240,107,76,17,200,107,200
2,Bustillo,2,Chayanta,3893,Cocafaya,1,U. E. Tomas Katari,5008791,2,186,85,47,28,160,85,160
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009441,1,240,177,22,21,220,177,220
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009451,2,240,168,26,21,215,168,215
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009461,3,240,148,25,39,212,148,212
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009471,4,240,173,24,26,223,173,223
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009481,5,240,167,27,26,220,167,220
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009491,6,240,164,24,30,218,164,218
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009501,7,240,154,20,38,212,154,212
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009511,8,240,166,30,20,216,166,216
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009521,9,240,158,26,22,206,158,206
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009531,10,240,168,23,24,215,168,215
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009541,11,240,161,27,23,211,161,211
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009551,12,240,151,18,41,210,151,210
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009561,13,218,143,18,27,188,143,188
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5009991,1,240,116,48,35,199,116,199
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010001,2,240,146,40,27,213,146,213
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010011,3,240,143,37,29,209,143,209
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010021,4,240,133,45,30,208,133,208
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010031,5,240,120,51,36,207,120,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010041,6,240,125,45,30,200,125,200
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010051,7,240,139,37,31,207,139,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010061,8,240,134,29,28,191,134,191
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010071,9,240,148,31,28,207,148,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010081,10,240,138,31,38,207,138,207
2,Bustillo,3,Llallagua,1530,Llallagua,89,Martin Cardenas,5010091,11,82,43,6,12,61,43,61
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009571,1,240,155,32,25,212,155,212
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009581,2,240,154,33,26,213,154,213
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009591,3,240,138,30,45,213,138,213
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009601,4,240,130,33,44,207,130,207
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009611,5,240,134,33,50,217,134,217
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009621,6,240,141,30,40,211,141,211
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009631,7,240,153,29,30,212,153,212
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009641,8,240,143,52,25,220,143,220
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009651,9,240,145,26,38,209,145,209
2,Bustillo,3,Llallagua,1530,Llallagua,90,U.E. 1ro. de Mayo  B,5009661,10,240,127,34,44,205,127,205
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010191,1,240,162,29,22,213,162,213
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010201,2,240,162,27,27,216,162,216
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010211,3,240,147,28,34,209,147,209
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010221,4,240,137,28,38,203,137,203
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010231,5,240,140,29,29,198,140,198
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010241,6,240,149,43,23,215,149,215
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010251,7,240,162,22,24,208,162,208
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010261,8,240,165,28,19,212,165,212
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010271,9,240,156,27,34,217,156,217
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010281,10,240,163,30,19,212,163,212
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010291,11,240,140,31,33,204,140,204
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010301,12,240,158,27,20,205,158,205
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010311,13,240,164,20,22,206,164,206
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010321,14,240,155,30,23,208,155,208
2,Bustillo,3,Llallagua,1530,Llallagua,92,Coleg. Siglo XX America,5010331,15,235,131,29,26,186,131,186
2,Bustillo,3,Llallagua,1530,Llallagua,93,Esc. Carlos Medinaceli,5009671,1,240,163,30,26,219,163,219
2,Bustillo,3,Llallagua,1530,Llallagua,93,Esc. Carlos Medinaceli,5009681,2,240,142,32,32,206,142,206
2,Bustillo,3,Llallagua,1530,Llallagua,93,Esc. Carlos Medinaceli,5009691,3,240,166,31,25,222,166,222
2,Bustillo,3,Llallagua,1530,Llallagua,93,Esc. Carlos Medinaceli,5009701,4,240,148,28,39,215,148,215
2,Bustillo,3,Llallagua,1530,Llallagua,93,Esc. Carlos Medinaceli,5009711,5,240,155,27,35,217,155,217
2,Bustillo,3,Llallagua,1530,Llallagua,93,Esc. Carlos Medinaceli,5009721,6,186,122,17,12,151,122,151
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010341,1,240,150,25,24,199,150,199
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010351,2,240,139,27,28,194,139,194
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010361,3,240,124,49,26,199,124,199
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010371,4,240,135,35,33,203,135,203
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010381,5,240,139,31,20,190,139,190
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010391,6,240,122,34,37,193,122,193
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010401,7,240,138,27,33,198,138,198
2,Bustillo,3,Llallagua,1530,Llallagua,94,Esc. 6 de Junio,5010411,8,53,33,6,4,43,33,43
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009731,1,240,138,36,29,203,138,203
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009741,2,240,173,15,29,217,173,217
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009751,3,240,147,26,26,199,147,199
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009761,4,240,154,33,20,207,154,207
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009771,5,240,150,23,37,210,150,210
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009781,6,240,165,28,20,213,165,213
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009791,7,240,150,29,27,206,150,206
2,Bustillo,3,Llallagua,1530,Llallagua,95,Humanistico Llallagua,5009801,8,194,118,17,24,159,118,159
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009811,1,240,165,20,24,209,165,209
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009821,2,240,162,29,18,209,162,209
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009831,3,240,157,30,27,214,157,214
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009841,4,240,148,26,36,210,148,210
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009851,5,240,148,35,24,207,148,207
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009861,6,240,150,24,38,212,150,212
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009871,7,240,144,19,43,206,144,206
2,Bustillo,3,Llallagua,1530,Llallagua,31144,Colegio Técnico Humanístico 1ro. De Mayo  A,5009881,8,250,150,33,37,220,150,220
2,Bustillo,3,Llallagua,1530,Llallagua,31145,CEA   Catavi,5010421,1,240,153,25,29,207,153,207
2,Bustillo,3,Llallagua,1530,Llallagua,31145,CEA   Catavi,5010431,2,240,142,31,33,206,142,206
2,Bustillo,3,Llallagua,1530,Llallagua,31145,CEA   Catavi,5010441,3,257,178,23,22,223,178,223
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010101,1,240,140,25,40,205,140,205
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010111,2,240,122,44,45,211,122,211
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010121,3,240,146,39,36,221,146,221
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010131,4,240,157,29,29,215,157,215
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010141,5,240,128,39,42,209,128,209
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010151,6,240,135,41,36,212,135,212
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010161,7,240,119,45,45,209,119,209
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010171,8,240,142,35,34,211,142,211
2,Bustillo,3,Llallagua,1530,Llallagua,31146,U. E. Monseñor Cleto Loayza,5010181,9,112,57,12,26,95,57,95
2,Bustillo,3,Llallagua,1530,Llallagua,31147,U. E. Tomás Frías,5009891,1,240,130,35,35,200,130,200
2,Bustillo,3,Llallagua,1530,Llallagua,31147,U. E. Tomás Frías,5009901,2,240,140,37,28,205,140,205
2,Bustillo,3,Llallagua,1530,Llallagua,31147,U. E. Tomás Frías,5009911,3,240,136,35,23,194,136,194
2,Bustillo,3,Llallagua,1530,Llallagua,31147,U. E. Tomás Frías,5009921,4,240,146,27,36,209,146,209
2,Bustillo,3,Llallagua,1530,Llallagua,31147,U. E. Tomás Frías,5009931,5,240,147,33,28,208,147,208
2,Bustillo,3,Llallagua,1530,Llallagua,31147,U. E. Tomás Frías,5009941,6,218,135,30,26,191,135,191
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009231,1,240,154,24,37,215,154,215
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009241,2,240,140,35,30,205,140,205
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009251,3,240,130,30,42,202,130,202
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009261,4,240,160,24,32,216,160,216
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009271,5,240,161,22,26,209,161,209
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009281,6,240,159,27,31,217,159,217
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009291,7,240,150,28,29,207,150,207
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009301,8,240,144,31,28,203,144,203
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009311,9,240,156,31,32,219,156,219
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009321,10,240,142,36,38,216,142,216
2,Bustillo,3,Llallagua,1530,Llallagua,31148,U. E. Ayacucho,5009331,11,181,102,24,28,154,102,154
2,Bustillo,3,Llallagua,1530,Llallagua,31149,U.E.  Litoral (Kindergarten),5009951,1,240,160,33,23,216,160,216
2,Bustillo,3,Llallagua,1530,Llallagua,31149,U.E.  Litoral (Kindergarten),5009961,2,240,149,35,34,218,149,218
2,Bustillo,3,Llallagua,1530,Llallagua,31149,U.E.  Litoral (Kindergarten),5009971,3,240,152,32,32,216,152,216
