CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Trinidad,2526,Trinidad,1,U.E. Liceo Mario Saielly,8000182,1,240,164,42,2,208,164,208
1,Cercado,1,Trinidad,2526,Trinidad,1,U.E. Liceo Mario Saielly,8000192,2,240,136,38,15,189,136,189
1,Cercado,1,Trinidad,2526,Trinidad,1,U.E. Liceo Mario Saielly,8000202,3,240,143,47,17,207,143,207
1,Cercado,1,Trinidad,2526,Trinidad,1,U.E. Liceo Mario Saielly,8000212,4,22,13,1,1,15,13,15
1,Cercado,1,Trinidad,2526,Trinidad,2,U.E. Nicolas Suarez,8000222,1,240,151,37,5,193,151,193
1,Cercado,1,Trinidad,2526,Trinidad,2,U.E. Nicolas Suarez,8000232,2,240,147,35,14,196,147,196
1,Cercado,1,Trinidad,2526,Trinidad,2,U.E. Nicolas Suarez,8000242,3,240,148,36,6,190,148,190
1,Cercado,1,Trinidad,2526,Trinidad,2,U.E. Nicolas Suarez,8000252,4,240,147,30,10,187,147,187
1,Cercado,1,Trinidad,2526,Trinidad,2,U.E. Nicolas Suarez,8000262,5,240,149,45,3,197,149,197
1,Cercado,1,Trinidad,2526,Trinidad,2,U.E. Nicolas Suarez,8000272,6,239,141,35,3,179,141,179
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000902,1,240,125,62,8,195,125,195
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000912,2,240,135,48,12,195,135,195
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000922,3,240,128,56,19,203,128,203
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000932,4,240,137,53,6,196,137,196
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000942,5,240,122,63,11,196,122,196
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000952,6,240,152,41,12,205,152,205
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000962,7,240,117,69,10,196,117,196
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000972,8,240,123,66,9,198,123,198
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000982,9,240,126,61,9,196,126,196
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8000992,10,240,145,53,12,210,145,210
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001002,11,240,108,70,8,186,108,186
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001012,12,240,147,55,9,211,147,211
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001022,13,240,125,50,12,187,125,187
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001032,14,240,125,53,10,188,125,188
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001042,15,240,149,30,13,192,149,192
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001052,16,240,130,51,7,188,130,188
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001062,17,240,134,57,8,199,134,199
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001072,18,240,145,45,7,197,145,197
1,Cercado,1,Trinidad,2526,Trinidad,5,U.E. J. Chavez Suarez,8001082,19,152,96,21,7,124,96,124
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001612,1,240,132,53,4,189,132,189
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001622,2,240,132,60,4,196,132,196
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001632,3,240,140,47,7,194,140,194
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001642,4,240,120,56,4,180,120,180
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001652,5,240,139,53,5,197,139,197
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001662,6,240,120,62,16,198,120,198
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001672,7,240,101,67,19,187,101,187
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001682,8,240,128,46,10,184,128,184
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001692,9,240,142,53,5,200,142,200
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001702,10,240,128,58,12,198,128,198
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001712,11,240,131,63,6,200,131,200
1,Cercado,1,Trinidad,2526,Trinidad,6,U.E. Pedro Ignacio Muiba,8001722,12,244,127,60,9,196,127,196
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001732,1,240,154,54,4,212,154,212
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001742,2,240,130,55,10,195,130,195
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001752,3,240,149,55,5,209,149,209
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001762,4,240,133,50,11,194,133,194
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001772,5,240,148,43,7,198,148,198
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001782,6,240,155,49,10,214,155,214
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001792,7,240,140,48,9,197,140,197
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001802,8,240,136,63,6,205,136,205
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001812,9,240,147,40,4,191,147,191
1,Cercado,1,Trinidad,2526,Trinidad,7,U.E. San Antonio,8001822,10,193,110,30,11,151,110,151
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000572,1,240,151,51,5,207,151,207
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000582,2,240,135,59,12,206,135,206
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000592,3,240,144,51,7,202,144,202
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000602,4,240,141,61,10,212,141,212
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000612,5,240,139,51,9,199,139,199
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000622,6,240,149,54,8,211,149,211
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000632,7,240,155,55,8,218,155,218
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000642,8,240,151,47,4,202,151,202
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000652,9,240,140,52,16,208,140,208
1,Cercado,1,Trinidad,2526,Trinidad,8,U.E. Raúl Monje Roca,8000662,10,216,141,37,7,185,141,185
1,Cercado,1,Trinidad,2526,Trinidad,9,U.E. J. Lorenzo Campero,8002162,1,240,157,46,3,206,157,206
1,Cercado,1,Trinidad,2526,Trinidad,9,U.E. J. Lorenzo Campero,8002172,2,240,151,56,11,218,151,218
1,Cercado,1,Trinidad,2526,Trinidad,9,U.E. J. Lorenzo Campero,8002182,3,240,149,42,11,202,149,202
1,Cercado,1,Trinidad,2526,Trinidad,9,U.E. J. Lorenzo Campero,8002192,4,240,145,46,4,195,145,195
1,Cercado,1,Trinidad,2526,Trinidad,9,U.E. J. Lorenzo Campero,8002202,5,240,157,46,6,209,157,209
1,Cercado,1,Trinidad,2526,Trinidad,9,U.E. J. Lorenzo Campero,8002212,6,229,138,56,12,206,138,206
1,Cercado,1,Trinidad,2526,Trinidad,10,U.E. Hormando Ortiz Chávez,8002462,1,240,88,42,10,140,88,140
1,Cercado,1,Trinidad,2526,Trinidad,10,U.E. Hormando Ortiz Chávez,8002472,2,240,142,46,9,197,142,197
1,Cercado,1,Trinidad,2526,Trinidad,10,U.E. Hormando Ortiz Chávez,8002482,3,237,125,55,8,188,125,188
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001882,1,240,152,48,5,205,152,205
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001892,2,240,163,43,8,214,163,214
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001902,3,240,141,49,8,198,141,198
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001912,4,240,154,51,6,211,154,211
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001922,5,240,151,47,4,202,151,202
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001932,6,240,153,49,6,208,153,208
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001942,7,240,157,43,5,205,157,205
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001952,8,240,141,56,5,202,141,202
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001962,9,240,133,51,8,192,133,192
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001972,10,240,124,55,14,193,124,193
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001982,11,240,138,59,8,205,138,205
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8001992,12,240,140,43,6,189,140,189
1,Cercado,1,Trinidad,2526,Trinidad,11,U.E. San Vicente,8002002,13,224,132,47,7,186,132,186
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003292,1,240,150,45,5,200,150,200
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003302,2,240,145,47,9,201,145,201
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003312,3,240,142,47,15,204,142,204
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003322,4,240,133,53,7,193,133,193
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003332,5,240,154,41,4,199,154,199
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003342,6,240,149,40,5,194,149,194
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003352,7,240,157,50,5,212,157,212
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003362,8,240,146,50,3,199,146,199
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003372,9,240,146,46,7,199,146,199
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003382,10,240,139,42,5,186,139,186
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003392,11,240,140,58,4,202,140,202
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003402,12,240,140,58,7,205,140,205
1,Cercado,1,Trinidad,2526,Trinidad,13,U.E.  Emilio Campos Pedriel,8003412,13,28,21,3,0,24,21,24
1,Cercado,1,Trinidad,2526,Trinidad,14,U.E. J.Azurduy De Padilla,8002522,1,240,159,36,8,203,159,203
1,Cercado,1,Trinidad,2526,Trinidad,14,U.E. J.Azurduy De Padilla,8002532,2,240,146,53,11,210,146,210
1,Cercado,1,Trinidad,2526,Trinidad,14,U.E. J.Azurduy De Padilla,8002542,3,240,152,40,16,208,152,208
1,Cercado,1,Trinidad,2526,Trinidad,14,U.E. J.Azurduy De Padilla,8002552,4,240,151,40,11,202,151,202
