CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020267,5,240,171,5,17,193,171,193
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020277,6,240,173,9,21,203,173,203
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020287,7,240,168,4,16,188,168,188
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020297,8,240,141,4,20,165,141,165
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31130,U.E. Antofagasta,5020307,9,252,132,5,17,154,132,154
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020317,1,240,138,13,42,193,138,193
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020327,2,240,157,9,17,183,157,183
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020337,3,240,175,6,31,212,175,212
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020347,4,240,170,4,24,198,170,198
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020357,5,240,174,9,25,208,174,208
12,Antonio Quijarro,1,Uyuni,1778,Uyuni,31131,U.E. Aniceto Arce  A,5020367,6,253,200,6,18,224,200,224
12,Antonio Quijarro,1,Uyuni,1779,Cerdas,372,U.E. Mariscal De Ayacucho,5019927,1,219,124,22,34,180,124,180
12,Antonio Quijarro,1,Uyuni,1780,Coroma,373,U.E. Katarina Krsul,5019937,1,240,156,27,24,207,156,207
12,Antonio Quijarro,1,Uyuni,1780,Coroma,373,U.E. Katarina Krsul,5019947,2,240,142,28,38,208,142,208
12,Antonio Quijarro,1,Uyuni,1780,Coroma,373,U.E. Katarina Krsul,5019957,3,240,145,22,31,198,145,198
12,Antonio Quijarro,1,Uyuni,1780,Coroma,373,U.E. Katarina Krsul,5019967,4,26,18,1,5,24,18,24
12,Antonio Quijarro,1,Uyuni,1781,Río Mulato,374,U.E. Rio Mulato,5019977,1,240,131,27,46,204,131,204
12,Antonio Quijarro,1,Uyuni,1781,Río Mulato,374,U.E. Rio Mulato,5019987,2,240,136,17,54,207,136,207
12,Antonio Quijarro,1,Uyuni,1781,Río Mulato,374,U.E. Rio Mulato,5019997,3,105,54,7,26,87,54,87
12,Antonio Quijarro,1,Uyuni,1782,Quehua,375,U.E. Ricardo Rodriguez,5020007,1,240,159,16,33,208,159,208
12,Antonio Quijarro,1,Uyuni,1782,Quehua,375,U.E. Ricardo Rodriguez,5020017,2,50,32,2,8,42,32,42
12,Antonio Quijarro,1,Uyuni,1783,Pulacayo,377,U.E. Pulacayo A,5020027,1,240,155,20,36,211,155,211
12,Antonio Quijarro,1,Uyuni,1783,Pulacayo,377,U.E. Pulacayo A,5020037,2,31,24,2,3,29,24,29
12,Antonio Quijarro,1,Uyuni,1785,Chacala,380,U.E. Eduardo Abaroa de Chacala,5020047,1,251,186,6,25,217,186,217
12,Antonio Quijarro,1,Uyuni,1786,Colchani,496,U.E. German Busch,5020087,1,240,179,14,4,197,179,197
12,Antonio Quijarro,1,Uyuni,1786,Colchani,496,U.E. German Busch,5020097,2,244,177,5,17,199,177,199
12,Antonio Quijarro,1,Uyuni,1787,Carhuaycollo,382,U.E. Max Fernández Rojas,5020057,1,240,161,31,31,223,161,223
12,Antonio Quijarro,1,Uyuni,1787,Carhuaycollo,382,U.E. Max Fernández Rojas,5020067,2,186,130,19,27,176,130,176
12,Antonio Quijarro,1,Uyuni,1788,Chita,383,U.E. Franz Tamayo,5020077,1,156,121,8,11,140,121,140
12,Antonio Quijarro,1,Uyuni,2924,Bella Vista,497,U.E. Gualberto Villarroel,5020107,1,240,152,23,35,210,152,210
12,Antonio Quijarro,1,Uyuni,2924,Bella Vista,497,U.E. Gualberto Villarroel,5020117,2,132,79,15,19,113,79,113
12,Antonio Quijarro,1,Uyuni,3044,Candelaria de Viluyo,533,U.E. Juan Sanjinez,5020127,1,240,175,18,19,212,175,212
12,Antonio Quijarro,1,Uyuni,3044,Candelaria de Viluyo,533,U.E. Juan Sanjinez,5020137,2,211,143,7,29,179,143,179
12,Antonio Quijarro,1,Uyuni,3939,Kama(Villa Esperanza),1,U.E. Juana Azurduy De Padilla,5019917,1,154,125,7,8,140,125,140
12,Antonio Quijarro,1,Uyuni,4066,Keluyo Alto Alianza,25397,U.E. Alto Alianza,5020147,1,66,42,2,12,56,42,56
12,Antonio Quijarro,2,Tomave,1789,Tomave,384,Col. Tomas Frias,5020907,1,240,184,6,12,202,184,202
12,Antonio Quijarro,2,Tomave,1789,Tomave,384,Col. Tomas Frias,5020917,2,253,175,7,22,204,175,204
12,Antonio Quijarro,2,Tomave,1790,Calazaya,385,U.E. Franz Tamayo,5020927,1,251,199,7,13,219,199,219
12,Antonio Quijarro,2,Tomave,1791,Tolapampa,386,U.E. 10 de Noviembre,5020937,1,108,65,5,17,87,65,87
12,Antonio Quijarro,2,Tomave,1795,Ubina,390,U.E. Juana Azurduy De Padilla,5020947,1,61,44,3,7,54,44,54
12,Antonio Quijarro,2,Tomave,1796,Totora  K,391,U.E. 1ro. de Mayo,5020957,1,154,119,10,15,144,119,144
12,Antonio Quijarro,2,Tomave,1797,Viluyo,392,U.E. Franz Tamayo,5020967,1,67,51,5,5,61,51,61
12,Antonio Quijarro,2,Tomave,1798,Kilpani,393,U.E. 31 de Octubre,5020977,1,91,61,4,6,71,61,71
12,Antonio Quijarro,2,Tomave,1799,Opoco,394,U. E. Raúl Montoya de San Pedro de Opoco,5020987,1,240,167,9,23,199,167,199
12,Antonio Quijarro,2,Tomave,1799,Opoco,394,U. E. Raúl Montoya de San Pedro de Opoco,5020997,2,207,145,4,20,169,145,169
12,Antonio Quijarro,2,Tomave,1800,Carlos Machicao,395,U.E. Mcal. Ayacucho de Carlos Machicao,5021007,1,159,98,9,23,130,98,130
12,Antonio Quijarro,2,Tomave,1801,Tica Tica,396,Col. Elizardo Perez A,5021017,1,240,187,12,19,218,187,218
12,Antonio Quijarro,2,Tomave,1801,Tica Tica,396,Col. Elizardo Perez A,5021027,2,240,184,10,8,202,184,202
12,Antonio Quijarro,2,Tomave,1801,Tica Tica,396,Col. Elizardo Perez A,5021037,3,244,193,10,9,212,193,212
12,Antonio Quijarro,2,Tomave,1802,Cuchagua,397,U.E. Simon Bolivar,5021047,1,55,48,0,1,49,48,49
12,Antonio Quijarro,2,Tomave,1803,Apacheta,398,U.E. German Busch,5021057,1,76,68,2,3,73,68,73
12,Antonio Quijarro,2,Tomave,1804,Tacora,399,U.E. Simon Bolivar,5021067,1,208,153,4,26,183,153,183
12,Antonio Quijarro,2,Tomave,2674,San Francisco de Tarana,400,U.E. Tomas Frias,5021077,1,255,206,5,23,234,206,234
12,Antonio Quijarro,2,Tomave,3045,Keluyo Cuzco,534,U. E. Elizardo Pérez de Keluyo,5021087,1,173,138,5,5,148,138,148
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021107,1,240,197,4,15,216,197,216
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021117,2,240,198,5,18,221,198,221
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021127,3,240,189,6,16,211,189,211
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021137,4,240,191,3,18,212,191,212
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021147,5,240,192,3,22,217,192,217
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021157,6,240,172,9,33,214,172,214
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021167,7,240,187,5,18,210,187,210
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021177,8,240,188,7,20,215,188,215
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021187,9,240,195,4,16,215,195,215
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021197,10,240,196,4,11,211,196,211
12,Antonio Quijarro,3,Porco,1805,Porco,401,U.E. Santa Rosa,5021207,11,78,58,2,7,67,58,67
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021347,1,240,198,7,14,219,198,219
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021357,2,240,197,3,13,213,197,213
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021367,3,240,202,2,12,216,202,216
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021377,4,240,194,6,14,214,194,214
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021387,5,240,191,5,14,210,191,210
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021397,6,240,208,1,11,220,208,220
12,Antonio Quijarro,3,Porco,1805,Porco,402,U.E. Jose Maria Linares,5021407,7,215,162,5,10,177,162,177
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021217,1,240,178,10,21,209,178,209
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021227,2,240,180,15,18,213,180,213
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021237,3,240,179,9,21,209,179,209
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021247,4,240,191,6,12,209,191,209
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021257,5,240,176,6,23,205,176,205
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021267,6,240,208,6,7,221,208,221
12,Antonio Quijarro,3,Porco,1806,Agua de Castilla,403,Esc. Agua Castilla,5021277,7,138,103,10,9,122,103,122
12,Antonio Quijarro,3,Porco,1807,Condoriri,404,U.E. San Gabriel De Condoriri,5021287,1,124,96,6,11,113,96,113
12,Antonio Quijarro,3,Porco,1808,Chaquilla,407,U.E. Concepcion de Chaquilla,5021317,1,107,75,2,21,98,75,98
12,Antonio Quijarro,3,Porco,1809,Churcuita,408,U.E. Santa Maria de Churcuita,5021327,1,135,92,6,15,113,92,113
12,Antonio Quijarro,3,Porco,1810,Carma,409,U.E. Antonio Quijarro de Carma,5021337,1,169,125,4,18,147,125,147
12,Antonio Quijarro,3,Porco,2675,Chichuyo,405,U.E. Gualberto Villarroel De Chichuyo,5021297,1,102,78,4,8,90,78,90
12,Antonio Quijarro,3,Porco,2676,Topala,406,U.E. San Jose de Topala,5021307,1,102,65,4,11,80,65,80
12,Antonio Quijarro,3,Porco,3937,Torcuyo,1,U.E. San Antonio de Torcuyo,5021097,1,123,89,8,12,109,89,109
13,General Bernardino Bilbao,1,Arampampa,1811,Arampampa,410,Esc. Arampampa,5021577,1,221,157,10,21,188,157,188
13,General Bernardino Bilbao,1,Arampampa,1812,Charca Marcavi,411,Esc. Charca Marcavi,5021587,1,50,44,1,5,50,44,50
13,General Bernardino Bilbao,1,Arampampa,1813,Huaycuri,412,Esc. Huaycuri,5021597,1,20,16,1,1,18,16,18
13,General Bernardino Bilbao,1,Arampampa,1814,Molle Villque,413,Esc. Mollevilque,5021607,1,52,39,2,2,43,39,43
13,General Bernardino Bilbao,1,Arampampa,1815,Pararani,414,Esc. Pararani,5021617,1,61,49,1,6,56,49,56
13,General Bernardino Bilbao,1,Arampampa,1817,Sarcuri,416,Esc. Sarcuri,5021627,1,150,100,4,10,114,100,114
13,General Bernardino Bilbao,1,Arampampa,1818,Humaviza,417,Esc. Humaviza,5021637,1,22,19,1,1,21,19,21
13,General Bernardino Bilbao,1,Arampampa,1819,Santiago(Gral B.Bilbao),418,Esc. Santiago,5021647,1,240,130,8,69,207,130,207
13,General Bernardino Bilbao,1,Arampampa,1819,Santiago(Gral B.Bilbao),418,Esc. Santiago,5021657,2,51,36,4,5,45,36,45
13,General Bernardino Bilbao,1,Arampampa,1820,Catacora,419,Esc. Catacora,5021667,1,115,101,1,8,110,101,110
13,General Bernardino Bilbao,1,Arampampa,3861,Calachua,1,Esc. Calachua,5021557,1,147,87,8,27,122,87,122
13,General Bernardino Bilbao,1,Arampampa,3944,Qoaraca,1,Esc. Qoaraca,5021567,1,151,113,9,21,143,113,143
13,General Bernardino Bilbao,2,Acasio,1816,Taconi de Caine,415,Esc. Taconi De Caine,5021677,1,119,82,4,11,97,82,97
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021687,1,240,161,12,18,191,161,191
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021697,2,240,166,13,14,193,166,193
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021707,3,240,174,10,14,198,174,198
13,General Bernardino Bilbao,2,Acasio,1821,Acasio,420,Esc. Jose Rivero,5021717,4,140,110,3,6,119,110,119
13,General Bernardino Bilbao,2,Acasio,1822,Churitaca,421,Esc. Churitaca,5021727,1,240,135,22,29,186,135,186
13,General Bernardino Bilbao,2,Acasio,1822,Churitaca,421,Esc. Churitaca,5021737,2,201,124,15,15,154,124,154
13,General Bernardino Bilbao,2,Acasio,1823,Taconi Yambata,422,U.E. Taconi Bilbao,5021747,1,200,105,7,25,137,105,137
13,General Bernardino Bilbao,2,Acasio,1825,Tuquiza,424,Esc. Tuquiza,5021757,1,182,124,14,14,152,124,152
13,General Bernardino Bilbao,2,Acasio,1826,Piriquina,425,U.E. Ignacio Vargas Vazquez De Piriquina,5021767,1,238,158,7,20,185,158,185
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021777,1,240,187,5,11,203,187,203
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021787,2,240,183,15,15,213,183,213
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021797,3,240,181,7,15,203,181,203
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021807,4,240,191,6,13,210,191,210
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021817,5,240,182,5,12,199,182,199
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021827,6,240,174,7,13,194,174,194
14,Daniel Campos,1,Llica,1827,Llica,426,E.S.F.M. Franz Tamayo,5021837,7,60,49,1,2,52,49,52
14,Daniel Campos,1,Llica,1828,Cahuana,427,U.E. Bernabe Ledezma,5021847,1,71,57,1,2,60,57,60
14,Daniel Campos,1,Llica,1829,Palaya,428,U.E. Palaya,5021857,1,105,79,10,9,98,79,98
14,Daniel Campos,1,Llica,1830,Chacoma,429,U.E. Pedro Garcia Ignacio,5021867,1,68,53,4,1,58,53,58
14,Daniel Campos,1,Llica,1831,Tres Cruces,430,U.E. Elizardo Perez,5021877,1,59,48,0,3,51,48,51
14,Daniel Campos,1,Llica,1832,Canquella,431,U.E. Canquella,5021887,1,77,51,2,6,59,51,59
14,Daniel Campos,1,Llica,1833,Sejsihua,432,U.E. Manuel Antonio Aguirre Abra de Napa,5021897,1,82,57,2,2,61,57,61
14,Daniel Campos,1,Llica,2677,Tamancaza,438,U. E. Tamancaza,5021907,1,19,11,0,1,12,11,12
14,Daniel Campos,1,Llica,2678,Villque,439,U.E. Villque,5021917,1,23,16,2,3,21,16,21
14,Daniel Campos,1,Llica,2679,Villa Aroma,440,Esc. Villa Aroma,5021927,1,27,22,0,4,26,22,26
14,Daniel Campos,1,Llica,3331,Huanaque,476,U.E. Huanaque,5021937,1,92,68,4,3,75,68,75
14,Daniel Campos,2,Tahua,1834,Tahua,433,U. E. Daniel Campos,5021947,1,233,187,5,7,199,187,199
14,Daniel Campos,2,Tahua,1835,Alianza,434,U.E. Bernabe Ledezma,5021957,1,65,57,3,1,61,57,61
14,Daniel Campos,2,Tahua,1836,Yonza,435,U.E. Franz Tamayo,5021967,1,117,90,5,9,104,90,104
14,Daniel Campos,2,Tahua,1838,Cacoma,437,U.E. Aniceto Arce,5021977,1,20,14,0,0,14,14,14
14,Daniel Campos,2,Tahua,1839,Caquena,441,U.E. Caquena,5021987,1,89,69,5,1,75,69,75
14,Daniel Campos,2,Tahua,1840,Coqueza,442,U.E. German Busch,5021997,1,49,43,1,0,44,43,44
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023177,1,240,167,9,25,201,167,201
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023187,2,240,148,12,50,210,148,210
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023197,3,240,162,4,25,191,162,191
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023207,4,240,179,5,21,205,179,205
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023217,5,240,190,8,13,211,190,211
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023227,6,240,181,8,22,211,181,211
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023237,7,240,154,13,27,194,154,194
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023247,8,240,177,6,14,197,177,197
15,Modesto Omiste,1,Villazón,1841,Villazón,443,U.E. Alonso De Ibañez,5023257,9,121,81,7,11,99,81,99
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022297,1,240,179,15,16,210,179,210
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022307,2,240,182,5,22,209,182,209
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022317,3,240,186,7,14,207,186,207
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022327,4,240,180,10,28,218,180,218
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022337,5,240,189,5,22,216,189,216
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022347,6,240,184,15,14,213,184,213
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022357,7,240,185,10,11,206,185,206
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022367,8,240,187,8,23,218,187,218
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022377,9,240,188,14,9,211,188,211
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022387,10,240,183,8,20,211,183,211
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022397,11,240,178,7,16,201,178,201
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022407,12,240,178,11,18,207,178,207
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022417,13,240,180,7,17,204,180,204
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022427,14,240,174,6,29,209,174,209
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022437,15,240,170,7,14,191,170,191
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022447,16,240,186,7,11,204,186,204
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022457,17,240,156,8,19,183,156,183
15,Modesto Omiste,1,Villazón,1841,Villazón,444,U.E. 1ro de Mayo,5022467,18,63,44,3,0,47,44,47
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022897,1,240,182,7,19,208,182,208
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022907,2,240,174,1,24,199,174,199
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022917,3,240,179,3,30,212,179,212
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022927,4,240,163,9,26,198,163,198
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022937,5,240,194,2,9,205,194,205
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022947,6,240,184,8,16,208,184,208
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022957,7,240,183,11,14,208,183,208
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022967,8,240,187,5,14,206,187,206
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022977,9,240,186,10,13,209,186,209
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022987,10,240,187,6,14,207,187,207
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5022997,11,240,188,7,12,207,188,207
15,Modesto Omiste,1,Villazón,1841,Villazón,446,Esc. Cornelio Saavedra,5023007,12,243,187,7,10,204,187,204
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022787,1,240,181,6,24,211,181,211
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022797,2,240,173,12,22,207,173,207
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022807,3,240,171,13,25,209,171,209
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022817,4,240,175,12,25,212,175,212
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022827,5,240,186,9,16,211,186,211
15,Modesto Omiste,1,Villazón,1841,Villazón,447,Esc. Max Fernandez,5022837,6,162,103,8,20,131,103,131
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022697,1,240,165,12,19,196,165,196
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022707,2,240,176,3,16,195,176,195
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022717,3,240,173,7,23,203,173,203
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022727,4,240,174,7,19,200,174,200
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022737,5,240,183,6,24,213,183,213
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022747,6,240,188,4,11,203,188,203
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022757,7,240,194,7,13,214,194,214
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022767,8,240,168,5,14,187,168,187
15,Modesto Omiste,1,Villazón,1841,Villazón,466,Colegio 9 de Abril,5022777,9,127,94,4,7,105,94,105
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022477,1,240,173,10,21,204,173,204
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022487,2,240,185,5,19,209,185,209
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022497,3,240,180,6,21,207,180,207
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022507,4,240,181,7,20,208,181,208
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022517,5,240,186,8,20,214,186,214
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022527,6,240,183,13,13,209,183,209
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022537,7,240,182,8,21,211,182,211
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022547,8,240,176,11,20,207,176,207
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022557,9,240,185,13,25,223,185,223
15,Modesto Omiste,1,Villazón,1841,Villazón,467,Esc. Daniel Campos,5022567,10,26,15,1,3,19,15,19
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023017,1,240,184,8,8,200,184,200
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023027,2,240,189,4,16,209,189,209
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023037,3,240,192,4,11,207,192,207
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023047,4,240,177,7,18,202,177,202
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023057,5,240,194,7,17,218,194,218
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023067,6,240,173,14,21,208,173,208
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023077,7,240,190,2,20,212,190,212
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023087,8,240,176,6,14,196,176,196
15,Modesto Omiste,1,Villazón,1841,Villazón,25449,Col. Modesto Omiste,5023097,9,21,13,1,1,15,13,15
15,Modesto Omiste,1,Villazón,1841,Villazón,25639,U.E. Mariscal Sucre,5023267,1,240,183,4,10,197,183,197
15,Modesto Omiste,1,Villazón,1841,Villazón,25639,U.E. Mariscal Sucre,5023277,2,240,178,8,15,201,178,201
15,Modesto Omiste,1,Villazón,1841,Villazón,25639,U.E. Mariscal Sucre,5023287,3,240,170,9,16,195,170,195
15,Modesto Omiste,1,Villazón,1841,Villazón,25639,U.E. Mariscal Sucre,5023297,4,44,32,0,1,33,32,33
15,Modesto Omiste,1,Villazón,1841,Villazón,26137,(Cárcel) Centro Penitenciario de Villazón,5023167,1,183,155,10,10,175,155,175
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022577,1,240,172,8,16,196,172,196
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022587,2,240,177,11,28,216,177,216
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022597,3,240,183,9,25,217,183,217
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022607,4,240,195,13,7,215,195,215
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022617,5,240,189,2,17,208,189,208
15,Modesto Omiste,1,Villazón,1841,Villazón,31133,U. E. 6 de Junio  A,5022627,6,240,185,11,13,209,185,209
