CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003077,3,240,185,5,22,212,185,212
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003087,4,240,183,6,23,212,183,212
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003097,5,240,194,10,15,219,194,219
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003107,6,240,174,12,32,218,174,218
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003117,7,240,181,11,30,222,181,222
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003127,8,240,186,6,24,216,186,216
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003137,9,68,52,0,12,64,52,64
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006827,1,240,130,67,21,218,130,218
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006837,2,240,170,11,28,209,170,209
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006847,3,240,181,7,33,221,181,221
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006857,4,240,188,8,24,220,188,220
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006867,5,240,171,15,27,213,171,213
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006877,6,240,182,6,21,209,182,209
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006887,7,192,142,5,23,170,142,170
1,Cercado,1,Oruro,2059,Oruro,32180,U. E. Abya Yala,4003967,1,240,165,15,30,210,165,210
1,Cercado,1,Oruro,2059,Oruro,32180,U. E. Abya Yala,4003977,2,240,162,17,38,217,162,217
1,Cercado,1,Oruro,2059,Oruro,32180,U. E. Abya Yala,4003987,3,38,28,1,6,35,28,35
1,Cercado,1,Oruro,2059,Oruro,32187,U.E. Emilio Vasquez,4006797,1,240,178,14,31,223,178,223
1,Cercado,1,Oruro,2059,Oruro,32187,U.E. Emilio Vasquez,4006807,2,240,159,15,43,217,159,217
1,Cercado,1,Oruro,2059,Oruro,32187,U.E. Emilio Vasquez,4006817,3,146,111,6,13,130,111,130
1,Cercado,1,Oruro,2059,Oruro,32311,U.E. Fred Nuñez Gonzales,4008677,1,240,162,13,44,219,162,219
1,Cercado,1,Oruro,2059,Oruro,32311,U.E. Fred Nuñez Gonzales,4008687,2,240,168,12,36,216,168,216
1,Cercado,1,Oruro,2059,Oruro,32311,U.E. Fred Nuñez Gonzales,4008697,3,155,102,10,31,143,102,143
1,Cercado,1,Oruro,2059,Oruro,32363,U. E. Vichuloma,4009457,1,240,156,20,40,216,156,216
1,Cercado,1,Oruro,2059,Oruro,32363,U. E. Vichuloma,4009467,2,248,157,16,42,215,157,215
1,Cercado,1,Oruro,2059,Oruro,32364,U.E. Fidel Alejandro Castro Ruz,4003567,1,240,174,11,32,217,174,217
1,Cercado,1,Oruro,2059,Oruro,32364,U.E. Fidel Alejandro Castro Ruz,4003577,2,240,186,14,20,220,186,220
1,Cercado,1,Oruro,2059,Oruro,32364,U.E. Fidel Alejandro Castro Ruz,4003587,3,240,173,13,30,216,173,216
1,Cercado,1,Oruro,2059,Oruro,32364,U.E. Fidel Alejandro Castro Ruz,4003597,4,198,146,7,18,171,146,171
1,Cercado,1,Oruro,2059,Oruro,32366,U.E. Carlos Villegas Quiroga,4003547,1,240,190,14,16,220,190,220
1,Cercado,1,Oruro,2059,Oruro,32366,U.E. Carlos Villegas Quiroga,4003557,2,61,51,4,1,56,51,56
1,Cercado,1,Oruro,2059,Oruro,32407,U.E. Rodolfo Soria Galvarro,4001797,1,240,195,11,21,227,195,227
1,Cercado,1,Oruro,2059,Oruro,32407,U.E. Rodolfo Soria Galvarro,4001807,2,240,188,6,24,218,188,218
1,Cercado,1,Oruro,2059,Oruro,32407,U.E. Rodolfo Soria Galvarro,4001817,3,240,196,3,14,213,196,213
1,Cercado,1,Oruro,2059,Oruro,32407,U.E. Rodolfo Soria Galvarro,4001827,4,67,53,0,6,59,53,59
1,Cercado,1,Oruro,2059,Oruro,32408,U.E. Juan Pablo Secundaria,4010467,1,240,183,7,18,208,183,208
1,Cercado,1,Oruro,2059,Oruro,32408,U.E. Juan Pablo Secundaria,4010477,2,36,26,1,3,30,26,30
1,Cercado,1,Oruro,2059,Oruro,32409,U.E. 27 de Julio Huanuni,4003717,1,240,192,9,23,224,192,224
1,Cercado,1,Oruro,2059,Oruro,32409,U.E. 27 de Julio Huanuni,4003727,2,216,169,8,12,189,169,189
1,Cercado,1,Oruro,2059,Oruro,32493,U. E. Ernesto Guevara de la Serna,4009477,1,240,176,12,29,217,176,217
1,Cercado,1,Oruro,2059,Oruro,32493,U. E. Ernesto Guevara de la Serna,4009487,2,214,165,16,24,205,165,205
1,Cercado,1,Oruro,2059,Oruro,32494,U. E. Adolfo Ballivian 1,4005447,1,158,125,4,17,146,125,146
1,Cercado,1,Oruro,2059,Oruro,32495,U. E. Apoyo Educativo Oruro,4006897,1,50,38,3,5,46,38,46
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010737,1,240,192,15,18,225,192,225
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010747,2,240,184,10,23,217,184,217
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010757,3,240,187,10,16,213,187,213
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010767,4,240,187,6,27,220,187,220
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010777,5,240,192,8,22,222,192,222
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010787,6,240,185,10,30,225,185,225
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010797,7,240,183,12,24,219,183,219
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010807,8,240,191,11,25,227,191,227
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010817,9,240,187,7,20,214,187,214
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010827,10,240,187,7,27,221,187,221
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010837,11,240,167,7,37,211,167,211
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010847,12,240,194,4,24,222,194,222
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010857,13,240,192,5,25,222,192,222
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010867,14,240,185,15,25,225,185,225
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010877,15,240,177,11,26,214,177,214
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010887,16,240,184,6,24,214,184,214
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010897,17,156,126,6,15,147,126,147
1,Cercado,2,Caracollo,2060,Caracollo,4,U.E. Simon Bolivar Primario,4010907,1,240,182,13,9,204,182,204
1,Cercado,2,Caracollo,2060,Caracollo,4,U.E. Simon Bolivar Primario,4010917,2,240,184,8,18,210,184,210
1,Cercado,2,Caracollo,2060,Caracollo,4,U.E. Simon Bolivar Primario,4010927,3,240,176,10,28,214,176,214
