CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
5,Chárcas,1,San Pedro,4170,Sacana,25563,U.E. Sacana,5014337,1,240,110,88,18,216,110,216
5,Chárcas,1,San Pedro,4170,Sacana,25563,U.E. Sacana,5014347,2,185,89,73,6,168,89,168
5,Chárcas,1,San Pedro,4191,Llallaguani,25636,U.E. Hayra Kasa,5014357,1,134,58,38,5,101,58,101
5,Chárcas,1,San Pedro,4257,Chirocarí,25941,U. E. Chirocarí,5014367,1,146,59,59,16,134,59,134
5,Chárcas,1,San Pedro,4399,Jatun Jila,26133,U.E. Jatun Jila,5014377,1,249,89,111,8,208,89,208
5,Chárcas,1,San Pedro,4400,Huaraca,26134,U.E. Zenobio Gallardo,5014387,1,240,88,100,10,198,88,198
5,Chárcas,1,San Pedro,4400,Huaraca,26134,U.E. Zenobio Gallardo,5014397,2,120,45,53,6,104,45,104
5,Chárcas,1,San Pedro,4401,Poetera,26135,U.E. Poetera,5014407,1,165,81,72,3,156,81,156
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014547,1,240,123,65,16,204,123,204
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014557,2,240,129,60,15,204,129,204
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014567,3,240,129,58,12,199,129,199
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014577,4,240,137,58,12,207,137,207
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014587,5,240,124,66,11,201,124,201
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014597,6,240,127,62,14,203,127,203
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014607,7,240,141,56,15,212,141,212
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014617,8,34,20,10,2,32,20,32
5,Chárcas,2,Toro Toro,1612,Julo,183,U.E. Julio Grande,5014627,1,240,118,83,14,215,118,215
5,Chárcas,2,Toro Toro,1612,Julo,183,U.E. Julio Grande,5014637,2,240,124,68,5,197,124,197
5,Chárcas,2,Toro Toro,1612,Julo,183,U.E. Julio Grande,5014647,3,240,110,67,21,198,110,198
5,Chárcas,2,Toro Toro,1612,Julo,183,U.E. Julio Grande,5014657,4,128,69,37,3,109,69,109
5,Chárcas,2,Toro Toro,1613,Añahuani,184,U. E. Añahuani,5014667,1,240,108,82,10,200,108,200
5,Chárcas,2,Toro Toro,1613,Añahuani,184,U. E. Añahuani,5014677,2,133,69,33,10,112,69,112
5,Chárcas,2,Toro Toro,1614,Carasi,185,U. E. Carasi,5014687,1,240,98,70,19,187,98,187
5,Chárcas,2,Toro Toro,1614,Carasi,185,U. E. Carasi,5014697,2,240,113,65,18,196,113,196
5,Chárcas,2,Toro Toro,1614,Carasi,185,U. E. Carasi,5014707,3,33,14,7,4,25,14,25
5,Chárcas,2,Toro Toro,1616,Yambata,187,U. E. Yambata,5014717,1,240,102,54,28,184,102,184
5,Chárcas,2,Toro Toro,1616,Yambata,187,U. E. Yambata,5014727,2,26,11,6,4,21,11,21
5,Chárcas,2,Toro Toro,1617,Tambo Khasa,188,U. E. Tambo K'Asa,5014737,1,240,112,72,32,216,112,216
5,Chárcas,2,Toro Toro,1617,Tambo Khasa,188,U. E. Tambo K'Asa,5014747,2,102,57,31,2,90,57,90
5,Chárcas,2,Toro Toro,3476,Palla Palla,1,U. E. Palla Palla,5014517,1,240,99,76,12,187,99,187
5,Chárcas,2,Toro Toro,3476,Palla Palla,1,U. E. Palla Palla,5014527,2,199,67,72,11,150,67,150
5,Chárcas,2,Toro Toro,3641,Pocosuco,1,U. E. Poco Suco,5014537,1,212,111,57,6,174,111,174
5,Chárcas,2,Toro Toro,4099,Vaqueria,25508,U.E. Vaqueria,5014757,1,184,65,97,9,171,65,171
5,Chárcas,2,Toro Toro,4192,Rodeo,25637,Salón Comunal,5014767,1,103,60,26,6,92,60,92
5,Chárcas,2,Toro Toro,4258,Layme Cotani,25942,U. E. Layme Cotani,5014777,1,94,47,29,4,80,47,80
5,Chárcas,2,Toro Toro,4259,Quirusillani,25943,U. E. Quirusillani,5014787,1,148,87,39,11,137,87,137
5,Chárcas,2,Toro Toro,4483,Pampajasi,32094,U.E. Simón Bolívar de Pampajasi,5014797,1,95,71,13,4,88,71,88
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014837,1,240,121,67,17,205,121,205
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014847,2,240,129,69,8,206,129,206
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014857,3,240,128,68,7,203,128,203
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014867,4,240,126,62,19,207,126,207
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014877,5,240,130,51,23,204,130,204
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014887,6,240,132,69,11,212,132,212
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014897,7,252,132,73,10,215,132,215
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015327,1,240,149,61,12,222,149,222
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015337,2,240,113,67,15,195,113,195
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015347,3,240,114,67,17,198,114,198
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015357,4,240,126,63,17,206,126,206
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015367,5,240,125,65,16,206,125,206
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015377,6,240,121,71,13,205,121,205
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015387,7,198,110,47,13,170,110,170
6,Nor Chichas,1,Cotagaita,1619,Checochi,192,U.E. San Pedro de Checochi,5014917,1,209,96,74,3,173,96,173
6,Nor Chichas,1,Cotagaita,1620,Ck ara Ck ara,194,U.E. Mariscal Sucre,5014927,1,240,104,92,7,203,104,203
6,Nor Chichas,1,Cotagaita,1620,Ck ara Ck ara,194,U.E. Mariscal Sucre,5014937,2,186,71,61,12,144,71,144
6,Nor Chichas,1,Cotagaita,1621,Tumusla,195,U.E. 2 de Abril,5014947,1,183,103,48,8,159,103,159
6,Nor Chichas,1,Cotagaita,1622,Vichacla,196,U.E. Villa Imperial de Vichacla,5014957,1,244,118,68,21,207,118,207
6,Nor Chichas,1,Cotagaita,1623,Tocla Rancho,490,U.E. Santiago Wright,5015217,1,240,118,76,10,204,118,204
6,Nor Chichas,1,Cotagaita,1623,Tocla Rancho,490,U.E. Santiago Wright,5015227,2,235,126,58,12,196,126,196
6,Nor Chichas,1,Cotagaita,1624,Pampa Grande,198,U.E. Pampa Grande I,5014967,1,128,75,42,1,118,75,118
6,Nor Chichas,1,Cotagaita,1625,La Carreta,25452,U.E. El Rancho,5015307,1,78,34,28,2,64,34,64
6,Nor Chichas,1,Cotagaita,1626,Chati,200,U.E. Chati,5014977,1,167,96,47,5,148,96,148
6,Nor Chichas,1,Cotagaita,1627,Mocko Pata,201,U.E. Mocko Pata,5014987,1,190,76,72,10,158,76,158
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5014997,1,240,115,93,18,226,115,226
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5015007,2,240,113,90,14,217,113,217
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5015017,3,240,103,93,18,214,103,214
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5015027,4,99,47,41,3,91,47,91
6,Nor Chichas,1,Cotagaita,1629,Buen Retiro,203,U.E. Jose Alonzo De Ibañez,5015037,1,240,101,99,17,217,101,217
6,Nor Chichas,1,Cotagaita,1629,Buen Retiro,203,U.E. Jose Alonzo De Ibañez,5015047,2,100,39,42,4,85,39,85
6,Nor Chichas,1,Cotagaita,1630,Cornaca,204,U.E. Cornaca,5015057,1,207,88,79,7,174,88,174
6,Nor Chichas,1,Cotagaita,1631,Quechisla,205,U.E. Quechisla,5015067,1,39,9,20,3,32,9,32
6,Nor Chichas,1,Cotagaita,1633,Cerro Colorado,206,U.E. Cerro Colorado,5015077,1,52,46,1,2,49,46,49
6,Nor Chichas,1,Cotagaita,1634,Mormorque,207,U.E. San Lorenzo,5015087,1,94,30,47,0,77,30,77
6,Nor Chichas,1,Cotagaita,1637,Vicchoca,208,U.E. Chui Chui,5015097,1,100,47,33,6,86,47,86
6,Nor Chichas,1,Cotagaita,1638,Laytapi,209,U.E. Laytapi,5015107,1,131,75,51,3,129,75,129
6,Nor Chichas,1,Cotagaita,1639,Ramadas,210,U.E. Ramadas,5015117,1,154,101,29,10,140,101,140
6,Nor Chichas,1,Cotagaita,1640,Villa Concepción,211,U.E. Villa Concepcion,5015127,1,164,96,60,6,162,96,162
6,Nor Chichas,1,Cotagaita,1645,Sagrario,218,U.E. Pedro Domingo Murillo De Sagrario,5015157,1,240,157,54,13,224,157,224
6,Nor Chichas,1,Cotagaita,1645,Sagrario,218,U.E. Pedro Domingo Murillo De Sagrario,5015167,2,157,102,34,6,142,102,142
6,Nor Chichas,1,Cotagaita,2662,El Manzanal(Ayataqui),213,U.E. El Manzanal,5015137,1,73,51,5,1,57,51,57
6,Nor Chichas,1,Cotagaita,2663,Ascanty,214,U.E. Ascanty,5015147,1,240,132,43,2,177,132,177
6,Nor Chichas,1,Cotagaita,2664,Cotagaita (Cotagaitilla),191,U.E. Cotagaitilla,5014907,1,259,126,84,19,229,126,229
6,Nor Chichas,1,Cotagaita,2742,Toropalca,491,U.E. Simon Bolivar A de Toropalca,5015237,1,240,101,68,7,176,101,176
6,Nor Chichas,1,Cotagaita,2742,Toropalca,491,U.E. Simon Bolivar A de Toropalca,5015247,2,240,97,88,2,187,97,187
6,Nor Chichas,1,Cotagaita,2742,Toropalca,491,U.E. Simon Bolivar A de Toropalca,5015257,3,93,34,35,2,71,34,71
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015177,1,240,84,149,1,234,84,234
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015187,2,240,85,137,3,225,85,225
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015197,3,240,81,135,6,222,81,222
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015207,4,84,39,41,4,84,39,84
6,Nor Chichas,1,Cotagaita,2911,Uru Palca,501,U.E. Martin Primero De Urupalca,5015267,1,130,53,51,1,105,53,105
6,Nor Chichas,1,Cotagaita,3038,Tablaya Chica,525,U.E. 6 de Junio,5015277,1,235,151,44,16,211,151,211
6,Nor Chichas,1,Cotagaita,3157,Tapchiquira,557,U.E. Tapchiquira,5015287,1,78,37,23,4,64,37,64
6,Nor Chichas,1,Cotagaita,3158,San Jorge,558,U.E. Elizardo Perez de San Jorge,5015297,1,92,48,21,1,70,48,70
6,Nor Chichas,1,Cotagaita,3328,Thapi Bajo,1,U.E. Villa San Lorenzo,5014807,1,238,66,135,1,202,66,202
6,Nor Chichas,1,Cotagaita,3391,Collpa Uno,1,U.E. Collpa Uno,5014817,1,214,132,64,4,200,132,200
6,Nor Chichas,1,Cotagaita,3502,Cazon,1,U.E. Tupac Katari,5014827,1,242,129,30,16,175,129,175
6,Nor Chichas,1,Cotagaita,4188,Calila,25633,U.E. Pedro Domingo Murillo de Calila,5015317,1,111,45,36,3,84,45,84
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015397,1,240,120,75,6,201,120,201
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015407,2,240,112,85,6,203,112,203
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015417,3,240,112,76,12,200,112,200
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015427,4,240,126,74,6,206,126,206
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015437,5,240,109,89,5,203,109,203
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015447,6,96,54,26,0,80,54,80
6,Nor Chichas,2,Vitiche,1643,Ayoma Baja,489,U.E. Ayoma Baja,5015537,1,132,63,48,6,117,63,117
6,Nor Chichas,2,Vitiche,1644,Calcha,217,U.E. Calcha,5015457,1,240,110,85,2,197,110,197
6,Nor Chichas,2,Vitiche,1644,Calcha,217,U.E. Calcha,5015467,2,190,83,70,2,155,83,155
6,Nor Chichas,2,Vitiche,1646,Ara,219,U.E. Ara,5015477,1,64,32,17,1,50,32,50
6,Nor Chichas,2,Vitiche,1647,Ari Palca,220,U.E. Primo Martinez,5015487,1,170,132,12,2,146,132,146
6,Nor Chichas,2,Vitiche,1648,Yawisla,222,U.E. Juan Pellegrini,5015507,1,240,132,66,6,204,132,204
6,Nor Chichas,2,Vitiche,1648,Yawisla,222,U.E. Juan Pellegrini,5015517,2,240,98,78,10,186,98,186
6,Nor Chichas,2,Vitiche,1648,Yawisla,222,U.E. Juan Pellegrini,5015527,3,23,9,9,2,20,9,20
6,Nor Chichas,2,Vitiche,2665,Pulaxi,221,U.E. Pulaxi,5015497,1,48,21,11,0,32,21,32
6,Nor Chichas,2,Vitiche,3086,Estumilla,526,U.E. Estumilla,5015547,1,202,117,53,5,175,117,175
6,Nor Chichas,2,Vitiche,3155,Tusquiña,560,U.E. San Miguel de Tusquiña,5015577,1,240,114,75,9,198,114,198
6,Nor Chichas,2,Vitiche,3155,Tusquiña,560,U.E. San Miguel de Tusquiña,5015587,2,240,144,60,7,211,144,211
6,Nor Chichas,2,Vitiche,3155,Tusquiña,560,U.E. San Miguel de Tusquiña,5015597,3,53,32,12,4,48,32,48
6,Nor Chichas,2,Vitiche,3156,Peckajsi,559,U.E. Manuel Mora De Peckajsi,5015557,1,240,105,95,5,205,105,205
6,Nor Chichas,2,Vitiche,3156,Peckajsi,559,U.E. Manuel Mora De Peckajsi,5015567,2,57,40,11,2,53,40,53
6,Nor Chichas,2,Vitiche,3218,Calvi,581,U.E. Fray Angello Stellini de Calvi,5015607,1,240,157,38,6,201,157,201
6,Nor Chichas,2,Vitiche,3218,Calvi,581,U.E. Fray Angello Stellini de Calvi,5015617,2,139,81,44,2,127,81,127
6,Nor Chichas,2,Vitiche,4168,Arana,25561,U.E. Eric Federico Smith,5015627,1,202,137,26,10,173,137,173
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015637,1,240,112,81,10,203,112,203
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015647,2,240,121,79,16,216,121,216
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015657,3,240,104,79,18,201,104,201
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015667,4,240,128,66,17,211,128,211
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015677,5,240,101,72,11,184,101,184
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015687,6,48,19,15,4,38,19,38
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016037,1,240,104,95,16,215,104,215
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016047,2,240,128,71,11,210,128,210
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016057,3,240,105,88,15,208,105,208
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016067,4,178,90,66,6,162,90,162
7,Alonso de Ibáñez,1,Sacaca,1650,Sillu Sillu,227,U.E. Eduardo Abaroa,5015757,1,240,129,80,6,215,129,215
7,Alonso de Ibáñez,1,Sacaca,1650,Sillu Sillu,227,U.E. Eduardo Abaroa,5015767,2,192,91,71,9,171,91,171
7,Alonso de Ibáñez,1,Sacaca,1651,Comunidad Jaroma,228,U.E. Mcal. Sucre B,5015777,1,240,117,62,22,201,117,201
7,Alonso de Ibáñez,1,Sacaca,1651,Comunidad Jaroma,228,U.E. Mcal. Sucre B,5015787,2,64,29,26,0,55,29,55
7,Alonso de Ibáñez,1,Sacaca,1652,Carcoma,226,Esc. Carcoma,5015737,1,240,108,72,10,190,108,190
7,Alonso de Ibáñez,1,Sacaca,1652,Carcoma,226,Esc. Carcoma,5015747,2,242,88,87,6,181,88,181
7,Alonso de Ibáñez,1,Sacaca,1653,Iturata,225,Esc. Iturata,5015717,1,240,116,93,7,216,116,216
7,Alonso de Ibáñez,1,Sacaca,1653,Iturata,225,Esc. Iturata,5015727,2,65,43,10,8,61,43,61
7,Alonso de Ibáñez,1,Sacaca,1654,Layupampa,224,Esc. Layupampa,5015697,1,240,138,74,4,216,138,216
7,Alonso de Ibáñez,1,Sacaca,1654,Layupampa,224,Esc. Layupampa,5015707,2,130,62,48,5,115,62,115
7,Alonso de Ibáñez,1,Sacaca,1656,Comunidad de Laytojo,230,U.E. Laytujo,5015797,1,240,168,54,12,234,168,234
7,Alonso de Ibáñez,1,Sacaca,1656,Comunidad de Laytojo,230,U.E. Laytujo,5015807,2,60,40,15,3,58,40,58
7,Alonso de Ibáñez,1,Sacaca,1657,Tarwachapi,231,U.E. Simón Bolivar,5015817,1,240,102,89,7,198,102,198
7,Alonso de Ibáñez,1,Sacaca,1657,Tarwachapi,231,U.E. Simón Bolivar,5015827,2,240,111,97,5,213,111,213
7,Alonso de Ibáñez,1,Sacaca,1657,Tarwachapi,231,U.E. Simón Bolivar,5015837,3,150,76,51,8,135,76,135
7,Alonso de Ibáñez,1,Sacaca,1658,Charca,232,U. E. Mcal. Sucre  A,5015847,1,222,87,90,9,186,87,186
7,Alonso de Ibáñez,1,Sacaca,1659,Ovejeria,233,Esc. de Ovejeria,5015857,1,240,143,84,7,234,143,234
7,Alonso de Ibáñez,1,Sacaca,1659,Ovejeria,233,Esc. de Ovejeria,5015867,2,240,144,67,10,221,144,221
7,Alonso de Ibáñez,1,Sacaca,1659,Ovejeria,233,Esc. de Ovejeria,5015877,3,240,169,43,10,222,169,222
7,Alonso de Ibáñez,1,Sacaca,1659,Ovejeria,233,Esc. de Ovejeria,5015887,4,86,48,34,1,83,48,83
7,Alonso de Ibáñez,1,Sacaca,1660,Vila Vila,234,Esc. Vila Vila,5015897,1,240,163,55,9,227,163,227
7,Alonso de Ibáñez,1,Sacaca,1660,Vila Vila,234,Esc. Vila Vila,5015907,2,240,173,51,7,231,173,231
7,Alonso de Ibáñez,1,Sacaca,1660,Vila Vila,234,Esc. Vila Vila,5015917,3,76,47,24,3,74,47,74
7,Alonso de Ibáñez,1,Sacaca,1661,Colloma,235,U. E. Ing. Arturo Saunero,5015927,1,108,75,11,6,92,75,92
7,Alonso de Ibáñez,1,Sacaca,1665,Wilacirca,239,Esc. Vila Sirca,5015937,1,131,80,24,11,115,80,115
7,Alonso de Ibáñez,1,Sacaca,2821,Sakani Alto Leke,464,Sacani,5015947,1,240,155,44,11,210,155,210
7,Alonso de Ibáñez,1,Sacaca,2821,Sakani Alto Leke,464,Sacani,5015957,2,170,97,39,12,148,97,148
7,Alonso de Ibáñez,1,Sacaca,4059,Llapa Llapa,25390,U.E. Llapa Llapa,5015967,1,84,43,27,1,71,43,71
7,Alonso de Ibáñez,1,Sacaca,4060,Camacachi,25391,U.E. Kamacachi,5015977,1,257,170,42,12,224,170,224
7,Alonso de Ibáñez,1,Sacaca,4061,Jayu Jayu,25392,U.E. Jayu Jayu,5015987,1,214,106,84,14,204,106,204
7,Alonso de Ibáñez,1,Sacaca,4062,Ketimuyo,25393,Salón Comunal Ketimuyo,5015997,1,238,105,92,11,208,105,208
7,Alonso de Ibáñez,1,Sacaca,4362,Cachari,26066,U.E. Juan Bautista,5016007,1,232,82,118,11,211,82,211
7,Alonso de Ibáñez,1,Sacaca,4363,Pichuya,26067,U.E.Pichuya,5016017,1,240,171,30,14,215,171,215
7,Alonso de Ibáñez,1,Sacaca,4363,Pichuya,26067,U.E.Pichuya,5016027,2,23,16,4,2,22,16,22
7,Alonso de Ibáñez,2,Caripuyo,1655,Caripuyo,229,U. E. Eduardo Abaroa Fe y Alegría,5016077,1,240,115,70,11,196,115,196
7,Alonso de Ibáñez,2,Caripuyo,1655,Caripuyo,229,U. E. Eduardo Abaroa Fe y Alegría,5016087,2,240,98,87,8,193,98,193
7,Alonso de Ibáñez,2,Caripuyo,1655,Caripuyo,229,U. E. Eduardo Abaroa Fe y Alegría,5016097,3,240,100,85,10,195,100,195
7,Alonso de Ibáñez,2,Caripuyo,1655,Caripuyo,229,U. E. Eduardo Abaroa Fe y Alegría,5016107,4,251,122,83,8,213,122,213
7,Alonso de Ibáñez,2,Caripuyo,1662,Cotaña,236,U.E. Bartolomé Cruz de Cotaña,5016117,1,240,105,95,11,211,105,211
7,Alonso de Ibáñez,2,Caripuyo,1662,Cotaña,236,U.E. Bartolomé Cruz de Cotaña,5016127,2,116,46,57,4,107,46,107
7,Alonso de Ibáñez,2,Caripuyo,1663,Huañachaca,237,U.E. Simón Bolivar de Huañachaca,5016137,1,175,73,82,4,159,73,159
7,Alonso de Ibáñez,2,Caripuyo,1664,Chojlla,238,U.E. Jaime Mendoza,5016147,1,240,117,87,18,222,117,222
7,Alonso de Ibáñez,2,Caripuyo,1664,Chojlla,238,U.E. Jaime Mendoza,5016157,2,61,33,20,3,56,33,56
7,Alonso de Ibáñez,2,Caripuyo,1666,Huanacoma,240,U.E. José Ballivian de Huanacoma,5016167,1,240,80,123,8,211,80,211
7,Alonso de Ibáñez,2,Caripuyo,1666,Huanacoma,240,U.E. José Ballivian de Huanacoma,5016177,2,161,50,83,4,137,50,137
7,Alonso de Ibáñez,2,Caripuyo,1667,Challviri,241,U.E. Challviri,5016187,1,146,70,41,11,122,70,122
7,Alonso de Ibáñez,2,Caripuyo,1668,Comunidad Janco Janco,242,U.E. Janco Janco,5016197,1,240,133,72,10,215,133,215
7,Alonso de Ibáñez,2,Caripuyo,1668,Comunidad Janco Janco,242,U.E. Janco Janco,5016207,2,28,16,7,3,26,16,26
7,Alonso de Ibáñez,2,Caripuyo,1669,Juntavi,243,U.E. José Alonso de Ibáñez,5016217,1,240,109,62,13,184,109,184
7,Alonso de Ibáñez,2,Caripuyo,1669,Juntavi,243,U.E. José Alonso de Ibáñez,5016227,2,240,95,74,11,180,95,180
7,Alonso de Ibáñez,2,Caripuyo,1669,Juntavi,243,U.E. José Alonso de Ibáñez,5016237,3,21,7,10,2,19,7,19
7,Alonso de Ibáñez,2,Caripuyo,1670,Chaicuriri,244,Esc. Chaicuriri,5016247,1,127,69,43,6,118,69,118
7,Alonso de Ibáñez,2,Caripuyo,3208,Catariri,582,Esc. Catari,5016257,1,127,44,61,12,117,44,117
7,Alonso de Ibáñez,2,Caripuyo,4169,Coacoani,25562,U.E. Koakoani,5016267,1,240,154,61,5,220,154,220
7,Alonso de Ibáñez,2,Caripuyo,4169,Coacoani,25562,U.E. Koakoani,5016277,2,46,38,5,3,46,38,46
7,Alonso de Ibáñez,2,Caripuyo,4361,Queñuani,26065,U.E. Queñuani,5016287,1,189,68,65,24,157,68,157
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016767,1,240,142,43,22,207,142,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016777,2,240,127,59,24,210,127,210
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016787,3,240,138,65,11,214,138,214
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016797,4,240,128,68,21,217,128,217
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016807,5,240,122,45,39,206,122,206
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016817,6,137,77,17,7,101,77,101
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017307,1,240,133,60,21,214,133,214
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017317,2,240,125,72,12,209,125,209
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017327,3,240,110,75,23,208,110,208
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017337,4,240,109,75,22,206,109,206
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017347,5,240,107,73,27,207,107,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017357,6,240,130,65,15,210,130,210
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017367,7,240,127,70,15,212,127,212
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017377,8,240,133,59,15,207,133,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017387,9,240,123,75,16,214,123,214
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017397,10,240,112,80,22,214,112,214
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017407,11,240,119,63,24,206,119,206
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017417,12,240,133,67,20,220,133,220
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017427,13,240,122,69,14,205,122,205
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017437,14,240,133,38,22,193,133,193
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017447,15,52,26,10,3,39,26,39
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5016977,1,240,126,71,12,209,126,209
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5016987,2,240,146,47,11,204,146,204
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5016997,3,240,143,39,17,199,143,199
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5017007,4,240,138,49,20,207,138,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5017017,5,240,132,57,9,198,132,198
