CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
5,Litoral,3,Cruz de Machacamarca,3747,Avaroa,1,Casa Comunal,4013577,1,48,43,2,1,46,43,46
5,Litoral,4,Yunguyo del Litoral,2123,Yunguyo del Litoral,2,Esc. Jose Ballivian,4013627,1,228,73,114,10,197,73,197
5,Litoral,5,Esmeralda,2124,Esmeralda,32179,Corregimiento de Esmeralda,4013667,1,110,98,6,0,104,98,104
5,Litoral,5,Esmeralda,2125,Romero Pampa,2,U.E. Pedro Domingo Murillo,4013637,1,128,87,21,2,110,87,110
5,Litoral,5,Esmeralda,2126,Peña Peñani,32086,Corregimiento de Peña Peñani,4013657,1,73,38,32,2,72,38,72
5,Litoral,5,Esmeralda,2790,Belén,2,Esc. Sebastian Pagador,4013647,1,196,118,51,4,173,118,173
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013697,1,240,135,76,18,229,135,229
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013707,2,240,145,58,18,221,145,221
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013717,3,240,140,69,10,219,140,219
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013727,4,240,147,59,10,216,147,216
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013737,5,240,147,47,17,211,147,211
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013747,6,240,161,59,13,233,161,233
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013757,7,240,152,59,10,221,152,221
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013767,8,240,143,70,10,223,143,223
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013777,9,240,114,71,34,219,114,219
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013787,10,240,137,74,16,227,137,227
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013797,11,240,145,68,11,224,145,224
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013807,12,240,143,77,12,232,143,232
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013817,13,53,33,16,2,51,33,51
6,Poopó,1,Poopó,2128,Tolapampa,2,Esc. Eduardo Avaroa,4013827,1,120,62,40,7,109,62,109
6,Poopó,1,Poopó,2129,Venta y Media,2,U.E. Hernando Siles,4013837,1,240,115,71,35,221,115,221
6,Poopó,1,Poopó,2129,Venta y Media,2,U.E. Hernando Siles,4013847,2,240,104,79,37,220,104,220
6,Poopó,1,Poopó,2129,Venta y Media,2,U.E. Hernando Siles,4013857,3,107,39,39,21,99,39,99
6,Poopó,1,Poopó,2843,Coripata,2,Esc. Mariscal Sucre,4013867,1,142,73,42,9,124,73,124
6,Poopó,1,Poopó,3492,Puñaca,1,Esc. Puñaca,4013677,1,104,64,26,7,97,64,97
6,Poopó,1,Poopó,3851,Cayumalliri,1,U.E. Libertador Simon Bolivar,4013687,1,116,82,26,3,111,82,111
6,Poopó,1,Poopó,4017,Catavi,25333,U.E. German Busch,4013877,1,73,30,32,0,62,30,62
6,Poopó,1,Poopó,4588,Central Callipampa,32316,U.E. Simón Bolívar,4013887,1,224,146,53,11,210,146,210
6,Poopó,2,Pazña,2130,Pazña,2,Col. Oscar Unzaga De La Vega,4013897,1,240,139,68,7,214,139,214
6,Poopó,2,Pazña,2130,Pazña,2,Col. Oscar Unzaga De La Vega,4013907,2,240,128,74,10,212,128,212
6,Poopó,2,Pazña,2130,Pazña,2,Col. Oscar Unzaga De La Vega,4013917,3,240,140,64,9,213,140,213
6,Poopó,2,Pazña,2130,Pazña,2,Col. Oscar Unzaga De La Vega,4013927,4,221,118,78,6,202,118,202
6,Poopó,2,Pazña,2131,Urmiri,2,U.E. Rafael Pabon,4013937,1,157,79,56,5,140,79,140
6,Poopó,2,Pazña,2132,Peñas,2,Esc. Mariscal Sucre,4013947,1,240,100,89,17,206,100,206
6,Poopó,2,Pazña,2132,Peñas,2,Esc. Mariscal Sucre,4013957,2,240,114,78,20,212,114,212
6,Poopó,2,Pazña,2132,Peñas,2,Esc. Mariscal Sucre,4013967,3,258,110,94,20,224,110,224
6,Poopó,2,Pazña,2133,Totoral,2,U. E. Simón Bolívar,4013977,1,240,120,77,19,216,120,216
6,Poopó,2,Pazña,2133,Totoral,2,U. E. Simón Bolívar,4013987,2,240,136,61,18,215,136,215
6,Poopó,2,Pazña,2133,Totoral,2,U. E. Simón Bolívar,4013997,3,114,66,30,5,101,66,101
6,Poopó,2,Pazña,2134,Avicaya,2,U.E. Guillermo Gutierrez,4014007,1,240,137,74,10,221,137,221
6,Poopó,2,Pazña,2134,Avicaya,2,U.E. Guillermo Gutierrez,4014017,2,119,81,26,5,112,81,112
6,Poopó,3,Antequera,2135,Antequera,2,Esc. Sebastian Pagador,4014027,1,240,166,45,14,225,166,225
6,Poopó,3,Antequera,2135,Antequera,2,Esc. Sebastian Pagador,4014037,2,240,153,55,16,224,153,224
6,Poopó,3,Antequera,2135,Antequera,2,Esc. Sebastian Pagador,4014047,3,240,151,45,23,219,151,219
6,Poopó,3,Antequera,2135,Antequera,2,Esc. Sebastian Pagador,4014057,4,240,154,48,19,221,154,221
6,Poopó,3,Antequera,2135,Antequera,2,Esc. Sebastian Pagador,4014067,5,240,166,46,9,221,166,221
6,Poopó,3,Antequera,2135,Antequera,2,Esc. Sebastian Pagador,4014077,6,42,26,10,4,40,26,40
6,Poopó,3,Antequera,2136,Chalguamayu,2,Esc. Mariscal Antonio Jose De Sucre,4014087,1,186,139,26,7,172,139,172
6,Poopó,3,Antequera,2137,Tutuni,25622,U.E. 25 de Julio,4014117,1,126,65,36,8,109,65,109
6,Poopó,3,Antequera,4128,Iruma Vinto,25545,U.E. Franz Tamayo,4014097,1,109,68,32,3,103,68,103
6,Poopó,3,Antequera,4438,Ticaña,26333,Casa Comunal,4014107,1,94,72,11,6,89,72,89
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014127,1,240,136,66,15,217,136,217
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014137,2,240,144,66,12,222,144,222
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014147,3,240,146,51,20,217,146,217
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014157,4,240,142,59,14,215,142,215
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014167,5,240,129,62,21,212,129,212
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014177,6,240,143,52,15,210,143,210
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014187,7,240,139,56,30,225,139,225
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014197,8,240,141,66,16,223,141,223
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014207,9,240,120,74,21,215,120,215
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014217,10,240,146,51,21,218,146,218
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014227,11,240,152,61,12,225,152,225
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014237,12,240,159,51,12,222,159,222
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014247,13,240,148,52,24,224,148,224
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014257,14,240,119,73,26,218,119,218
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014267,15,240,136,67,17,220,136,220
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014277,16,240,136,74,14,224,136,224
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014287,17,240,127,71,16,214,127,214
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,1,Esc. Eduardo Avaroa,4014297,18,108,64,26,7,97,64,97
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014317,1,240,143,50,18,211,143,211
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014327,2,240,136,66,20,222,136,222
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014337,3,240,145,63,11,219,145,219
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014347,4,240,130,72,17,219,130,219
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014357,5,240,148,60,11,219,148,219
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014367,6,240,149,56,13,218,149,218
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014377,7,240,137,69,15,221,137,221
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014387,8,240,129,73,19,221,129,221
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014397,9,240,157,50,16,223,157,223
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014407,10,240,143,62,17,222,143,222
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014417,11,240,125,78,16,219,125,219
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014427,12,240,168,44,11,223,168,223
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014437,13,240,117,81,19,217,117,217
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,2,Col. Ayacucho,4014447,14,143,85,38,12,135,85,135
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014497,1,240,149,58,13,220,149,220
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014507,2,240,146,56,15,217,146,217
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014517,3,240,147,61,14,222,147,222
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014527,4,240,126,87,12,225,126,225
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014537,5,240,139,57,29,225,139,225
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014547,6,240,148,57,14,219,148,219
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014557,7,240,144,62,19,225,144,225
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014567,8,240,140,60,22,222,140,222
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014577,9,240,149,59,15,223,149,223
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014587,10,240,128,52,29,209,128,209
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014597,11,240,134,60,25,219,134,219
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014607,12,240,138,57,20,215,138,215
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,3,Esc. Franz Tamayo,4014617,13,198,111,54,23,188,111,188
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,4,U.E. Venezuela,4014627,1,240,137,49,6,192,137,192
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,4,U.E. Venezuela,4014637,2,240,128,37,8,173,128,173
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,4,U.E. Venezuela,4014647,3,226,110,39,19,168,110,168
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,5,U.E. 12 de Abril,4014657,1,240,146,53,13,212,146,212
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,5,U.E. 12 de Abril,4014667,2,240,147,45,15,207,147,207
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,5,U.E. 12 de Abril,4014677,3,240,140,49,25,214,140,214
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,5,U.E. 12 de Abril,4014687,4,240,156,42,16,214,156,214
7,Pantaleón Dalence,1,Huanuni,2139,Huanuni,5,U.E. 12 de Abril,4014697,5,99,55,18,7,80,55,80
7,Pantaleón Dalence,1,Huanuni,2140,Cataricagua,2,Esc. Daniel Sanchez Bustamante,4014457,1,137,72,38,10,120,72,120
7,Pantaleón Dalence,1,Huanuni,2141,Morococala,2,U.E. Victor Manuel Ayllon,4014467,1,240,113,83,17,213,113,213
7,Pantaleón Dalence,1,Huanuni,2141,Morococala,2,U.E. Victor Manuel Ayllon,4014477,2,99,51,31,6,88,51,88
7,Pantaleón Dalence,1,Huanuni,2143,Huallatiri,2,Esc. Huallatiri,4014487,1,201,102,68,10,180,102,180
7,Pantaleón Dalence,1,Huanuni,2144,Bombo,25623,U.E. Bombo,4014747,1,161,82,53,9,144,82,144
7,Pantaleón Dalence,1,Huanuni,3908,Tayaquira,1,U.E. Tayaquira,4014307,1,256,127,93,15,235,127,235
7,Pantaleón Dalence,1,Huanuni,4016,Tarucamarca,25332,U.E. Mariscal Sucre De Tarucamarca,4014707,1,77,41,24,2,67,41,67
7,Pantaleón Dalence,1,Huanuni,4086,Viluyo,25494,U.E. Gualberto Villarroel,4014717,1,240,122,92,15,229,122,229
7,Pantaleón Dalence,1,Huanuni,4086,Viluyo,25494,U.E. Gualberto Villarroel,4014727,2,240,124,81,15,220,124,220
7,Pantaleón Dalence,1,Huanuni,4086,Viluyo,25494,U.E. Gualberto Villarroel,4014737,3,28,11,16,0,27,11,27
7,Pantaleón Dalence,2,Machacamarca,2142,Negro Pabellón,2,Esc. Oscar Alfaro,4014767,1,250,65,115,35,215,65,215
7,Pantaleón Dalence,2,Machacamarca,2145,Machacamarca,2,Col. P. D. Murillo,4014777,1,240,125,68,13,206,125,206
7,Pantaleón Dalence,2,Machacamarca,2145,Machacamarca,2,Col. P. D. Murillo,4014787,2,240,126,65,22,213,126,213
7,Pantaleón Dalence,2,Machacamarca,2145,Machacamarca,2,Col. P. D. Murillo,4014797,3,240,149,61,11,221,149,221
7,Pantaleón Dalence,2,Machacamarca,2145,Machacamarca,2,Col. P. D. Murillo,4014807,4,240,120,74,18,212,120,212
7,Pantaleón Dalence,2,Machacamarca,2145,Machacamarca,2,Col. P. D. Murillo,4014817,5,240,133,73,17,223,133,223
7,Pantaleón Dalence,2,Machacamarca,2145,Machacamarca,2,Col. P. D. Murillo,4014827,6,240,129,70,14,213,129,213
7,Pantaleón Dalence,2,Machacamarca,2145,Machacamarca,2,Col. P. D. Murillo,4014837,7,240,134,59,21,214,134,214
7,Pantaleón Dalence,2,Machacamarca,2145,Machacamarca,2,Col. P. D. Murillo,4014847,8,240,141,63,16,220,141,220
7,Pantaleón Dalence,2,Machacamarca,2145,Machacamarca,2,Col. P. D. Murillo,4014857,9,70,44,14,3,61,44,61
7,Pantaleón Dalence,2,Machacamarca,2147,Sora Sora,2,U. E. Sora Sora,4014867,1,240,125,78,13,216,125,216
7,Pantaleón Dalence,2,Machacamarca,2147,Sora Sora,2,U. E. Sora Sora,4014877,2,205,98,70,12,180,98,180
7,Pantaleón Dalence,2,Machacamarca,3703,Comunidad Sora,1,Esc. Adolfo Mier,4014757,1,223,153,51,4,208,153,208
7,Pantaleón Dalence,2,Machacamarca,4612,Comunidad Aco Aco,32367,U.E. Aco Aco Florida,4014887,1,178,108,48,8,164,108,164
8,Ladislao Cabrera,2,Pampa Aullagas,2159,Pampa Aullagas,2,Esc. Maria Sanchez Fernandez,4015157,1,240,91,103,14,208,91,208
8,Ladislao Cabrera,2,Pampa Aullagas,2159,Pampa Aullagas,2,Esc. Maria Sanchez Fernandez,4015167,2,240,113,78,21,212,113,212
8,Ladislao Cabrera,2,Pampa Aullagas,2159,Pampa Aullagas,2,Esc. Maria Sanchez Fernandez,4015177,3,240,104,85,8,197,104,197
8,Ladislao Cabrera,2,Pampa Aullagas,2159,Pampa Aullagas,2,Esc. Maria Sanchez Fernandez,4015187,4,240,115,85,9,209,115,209
8,Ladislao Cabrera,2,Pampa Aullagas,2159,Pampa Aullagas,2,Esc. Maria Sanchez Fernandez,4015197,5,207,98,79,4,181,98,181
8,Ladislao Cabrera,2,Pampa Aullagas,2160,Bengal Vinto,2,U.E. Gualberto Villarroel,4015207,1,240,114,80,10,204,114,204
8,Ladislao Cabrera,2,Pampa Aullagas,2160,Bengal Vinto,2,U.E. Gualberto Villarroel,4015217,2,23,14,4,3,21,14,21
8,Ladislao Cabrera,2,Pampa Aullagas,2161,Ichalula,2,Esc. Franz Tamayo,4015227,1,124,61,43,6,110,61,110
9,Sabaya,1,Sabaya,2162,Sabaya,2,Esc. Jose Maria Egues Cuellar,4015287,1,240,91,64,3,158,91,158
9,Sabaya,1,Sabaya,2162,Sabaya,2,Esc. Jose Maria Egues Cuellar,4015297,2,203,95,57,5,157,95,157
9,Sabaya,1,Sabaya,2163,Pacariza,2,Esc. Sebastian  Pagador,4015307,1,143,109,29,2,140,109,140
9,Sabaya,1,Sabaya,2164,Pisiga Bolivar Sucre,2,U.E. Libertador Simon Bolivar,4015317,1,240,140,53,8,201,140,201
9,Sabaya,1,Sabaya,2164,Pisiga Bolivar Sucre,2,U.E. Libertador Simon Bolivar,4015327,2,240,138,58,6,202,138,202
9,Sabaya,1,Sabaya,2164,Pisiga Bolivar Sucre,2,U.E. Libertador Simon Bolivar,4015337,3,109,63,22,4,89,63,89
9,Sabaya,1,Sabaya,2165,Julo,2,Esc. Ildefonso Murguia,4015347,1,240,194,39,5,238,194,238
9,Sabaya,1,Sabaya,2165,Julo,2,Esc. Ildefonso Murguia,4015357,2,58,45,11,0,56,45,56
9,Sabaya,1,Sabaya,2166,Negrillos,2,Esc. German Busch,4015367,1,221,128,64,7,199,128,199
9,Sabaya,1,Sabaya,2167,Parajaya,2,Esc. Eduardo Avaroa,4015377,1,51,39,11,1,51,39,51
9,Sabaya,1,Sabaya,2168,Bella Vista,2,Esc. Jose Merida Montaño,4015387,1,127,98,14,3,115,98,115
9,Sabaya,1,Sabaya,2169,Miraflores,25625,Casa Comunal,4015467,1,53,42,6,0,48,42,48
9,Sabaya,1,Sabaya,2170,Sacabaya,2,Esc. Gualberto Villarroel,4015397,1,173,101,62,10,173,101,173
9,Sabaya,1,Sabaya,2171,Villa Vitalina,32092,Corregimiento de Villa Vitalina,4015507,1,240,189,47,2,238,189,238
9,Sabaya,1,Sabaya,2171,Villa Vitalina,32092,Corregimiento de Villa Vitalina,4015517,2,29,21,7,0,28,21,28
9,Sabaya,1,Sabaya,2172,San Antonio de Pitacollo,2,Esc. Pitacollo,4015407,1,103,61,24,1,86,61,86
9,Sabaya,1,Sabaya,2173,Quea Queani,2,U.E. Jose Antonio Arce,4015417,1,145,134,7,3,144,134,144
9,Sabaya,1,Sabaya,2174,Tunapa,25626,Casa Comunal,4015477,1,74,67,7,0,74,67,74
9,Sabaya,1,Sabaya,2175,Cruz de Huayllas,2,Esc. Felix Fernandez,4015427,1,120,97,7,3,107,97,107
9,Sabaya,1,Sabaya,2176,Villa Rosario,2,U.E. Maria Evans Cuellar,4015437,1,152,129,20,3,152,129,152
9,Sabaya,1,Sabaya,2178,Alaroco,2,U.E. Pedro Domingo Murillo,4015447,1,170,120,37,2,159,120,159
9,Sabaya,1,Sabaya,2179,Pagador,2,Esc. Veralines,4015457,1,131,105,25,0,130,105,130
9,Sabaya,1,Sabaya,3359,Cahuana,32087,Corregimiento de Cahuana,4015497,1,128,83,31,2,116,83,116
9,Sabaya,1,Sabaya,3706,Chulumani,1,Casa Comunal de Chulumani,4015237,1,130,107,19,1,127,107,127
9,Sabaya,1,Sabaya,3711,Japon,1,Casa Comunal,4015247,1,55,51,3,1,55,51,55
9,Sabaya,1,Sabaya,3713,Villa Tunari,1,Casa Comunal Villa Tunari,4015257,1,102,61,28,0,89,61,89
9,Sabaya,1,Sabaya,3748,San José de Pacocahua,32093,Casa Comunal de Pacocahua,4015527,1,61,48,11,0,59,48,59
9,Sabaya,1,Sabaya,3749,Agua Rica,1,Casa Comunal,4015267,1,146,111,29,0,140,111,140
9,Sabaya,1,Sabaya,3750,Concepción Comujo,1,U. E.  Concepcion Comujo,4015277,1,115,55,36,2,93,55,93
9,Sabaya,1,Sabaya,4431,Nueva España Buen Retiro Ayllu Zacari Sabaya Frontera Marka,26326,Casa Comunal,4015487,1,128,95,26,1,122,95,122
9,Sabaya,1,Sabaya,4526,Huancalle,32221,Corregimiento de Huancalle,4015537,1,140,94,37,8,139,94,139
9,Sabaya,2,Coipasa,2180,Coipasa,2,U.E. Coipasa,4015547,1,240,113,92,2,207,113,207
9,Sabaya,2,Coipasa,2180,Coipasa,2,U.E. Coipasa,4015557,2,202,107,73,4,184,107,184
10,Saucarí,1,Toledo,2183,Toledo,2,U. E. Nacional Toledo,4015637,1,240,150,49,6,205,150,205
10,Saucarí,1,Toledo,2183,Toledo,2,U. E. Nacional Toledo,4015647,2,240,146,57,6,209,146,209
10,Saucarí,1,Toledo,2183,Toledo,2,U. E. Nacional Toledo,4015657,3,240,154,48,10,212,154,212
10,Saucarí,1,Toledo,2183,Toledo,2,U. E. Nacional Toledo,4015667,4,240,153,46,5,204,153,204
10,Saucarí,1,Toledo,2183,Toledo,2,U. E. Nacional Toledo,4015677,5,234,151,39,9,199,151,199
10,Saucarí,1,Toledo,2184,Alto Saucari,32089,Corregimiento Alto Saucari,4015847,1,68,37,17,5,59,37,59
10,Saucarí,1,Toledo,2185,Chuquiña,2,Esc. M. M. Vaca Guzman,4015687,1,213,139,31,9,179,139,179
10,Saucarí,1,Toledo,2186,Challavito,2,Esc. Isac Porto Carrera,4015697,1,152,111,18,1,130,111,130
10,Saucarí,1,Toledo,2187,Culluri,2,Esc. German Busch 1,4015707,1,174,109,36,8,153,109,153
10,Saucarí,1,Toledo,2188,Chocarasi,2,U.E. Antonio Jose De Sucre,4015717,1,37,22,11,2,35,22,35
10,Saucarí,1,Toledo,2189,Catuyo,2,Casa Comunal de Catuyo,4015727,1,100,76,22,2,100,76,100
10,Saucarí,1,Toledo,2190,Untavi,2,Esc. Pumasara,4015737,1,151,97,20,9,126,97,126
10,Saucarí,1,Toledo,2191,Cari Cari,2,Esc. Elizardo Perez 1,4015747,1,114,61,33,3,97,61,97
10,Saucarí,1,Toledo,2192,Challa Cruz,2,Esc. German Busch II,4015757,1,132,88,18,1,107,88,107
10,Saucarí,1,Toledo,2193,Collpa Huma,2,Esc. Eduardo Avaroa,4015767,1,103,58,19,5,82,58,82
10,Saucarí,1,Toledo,3025,Sica Ullami,2,U.E. Bartolina Sisa,4015777,1,53,31,10,2,43,31,43
10,Saucarí,1,Toledo,3133,Kulluri,2,U.E. Franz Tamayo,4015787,1,37,23,9,1,33,23,33
10,Saucarí,1,Toledo,3353,Central Jauso,2,U.E. Marcelo Quiroga Santa Cruz,4015797,1,60,50,6,1,57,50,57
10,Saucarí,1,Toledo,3427,Toma Toma,25038,U. E. Gualberto Villarroel,4015807,1,138,82,23,18,123,82,123
10,Saucarí,1,Toledo,3493,Tijllacahua,1,U.E. Leoncio Mier Ávila,4015617,1,75,34,20,3,57,34,57
10,Saucarí,1,Toledo,3705,Villa Cruce,1,Casa Comunal,4015627,1,59,48,5,2,55,48,55
10,Saucarí,1,Toledo,3751,Tres Cruces,32183,U. E. Tres Cruces,4015857,1,106,56,30,7,93,56,93
10,Saucarí,1,Toledo,4015,Central Molloco,25331,Casa Comunal Central Molloco,4015817,1,61,43,11,2,56,43,56
10,Saucarí,1,Toledo,4174,Comunidad Originaria San Geronimo de Jacha Ullami,25575,Casa Comunal Jacha Ullami,4015827,1,75,55,12,1,68,55,68
10,Saucarí,1,Toledo,4437,Machacamarca,26332,Casa Comunal de Machacamarca,4015837,1,54,29,10,4,43,29,43
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015867,1,240,143,58,9,210,143,210
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015877,2,240,132,78,2,212,132,212
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015887,3,240,139,74,5,218,139,218
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015897,4,240,138,68,6,212,138,212
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015907,5,240,140,64,9,213,140,213
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015917,6,240,138,58,16,212,138,212
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,2,U.E. Benedeto Vincenti,4015927,7,195,119,42,5,166,119,166
11,Tomás Barrón,1,Eucaliptus,2194,Eucaliptus,32317,U.E. Metodista Calama (Tarucamarca),4015997,1,94,68,17,4,89,68,89
11,Tomás Barrón,1,Eucaliptus,2195,Amachuma,2,U.E. Amachuma,4015937,1,202,94,83,7,184,94,184
11,Tomás Barrón,1,Eucaliptus,2811,Alcamarca,2,U.E. Alcamarca,4015947,1,249,104,118,6,228,104,228
11,Tomás Barrón,1,Eucaliptus,2812,Huancaroma,2,Esc. Huancaroma,4015957,1,122,57,38,6,101,57,101
11,Tomás Barrón,1,Eucaliptus,2813,Quelcata,2,U.E. Quelcata,4015967,1,240,115,98,6,219,115,219
11,Tomás Barrón,1,Eucaliptus,2813,Quelcata,2,U.E. Quelcata,4015977,2,103,55,41,2,98,55,98
11,Tomás Barrón,1,Eucaliptus,2814,Machacamarca,2,U.E. Machacamarca,4015987,1,119,74,31,5,110,74,110
12,Sur Carangas,1,Andamarca,2197,Marka Andamarca,2,Esc. Sebastian Pagador,4016007,1,240,112,73,14,199,112,199
12,Sur Carangas,1,Andamarca,2197,Marka Andamarca,2,Esc. Sebastian Pagador,4016017,2,240,149,43,16,208,149,208
12,Sur Carangas,1,Andamarca,2197,Marka Andamarca,2,Esc. Sebastian Pagador,4016027,3,240,138,57,11,206,138,206
12,Sur Carangas,1,Andamarca,2197,Marka Andamarca,2,Esc. Sebastian Pagador,4016037,4,34,15,8,4,27,15,27
12,Sur Carangas,1,Andamarca,2198,Orinoca,2,U.E. Orinoca,4016047,1,240,162,29,20,211,162,211
12,Sur Carangas,1,Andamarca,2198,Orinoca,2,U.E. Orinoca,4016057,2,240,162,38,14,214,162,214
12,Sur Carangas,1,Andamarca,2198,Orinoca,2,U.E. Orinoca,4016067,3,240,148,38,24,210,148,210
12,Sur Carangas,1,Andamarca,2198,Orinoca,2,U.E. Orinoca,4016077,4,128,87,24,8,119,87,119
12,Sur Carangas,1,Andamarca,2199,Eduardo Avaroa Marka,2,U.E. Mejillones,4016087,1,240,104,83,9,196,104,196
