CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
11,Sud Yungas,5,La Asunta,4127,Las Americas,25544,U.E. Luis Ramos,2079871,3,240,144,44,19,207,144,207
11,Sud Yungas,5,La Asunta,4127,Las Americas,25544,U.E. Luis Ramos,2079881,4,208,125,39,19,183,125,183
11,Sud Yungas,5,La Asunta,4587,Puerto Mejillones,32300,U.E. Puerto Mejillones,2080121,1,95,51,18,19,88,51,88
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080451,1,240,127,59,36,222,127,222
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080461,2,240,140,46,31,217,140,217
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080471,3,240,149,44,17,210,149,210
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080481,4,240,137,55,27,219,137,219
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080491,5,240,133,57,32,222,133,222
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080501,6,240,140,53,29,222,140,222
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080511,7,240,111,49,59,219,111,219
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080521,8,240,125,55,35,215,125,215
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080531,9,240,123,63,31,217,123,217
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080541,10,240,122,53,40,215,122,215
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080551,11,240,129,53,29,211,129,211
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080561,12,240,134,52,40,226,134,226
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080571,13,240,141,52,28,221,141,221
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080581,14,240,151,41,25,217,151,217
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080591,15,240,125,58,37,220,125,220
12,Los Andes,1,Pucarani,508,Pucarani,2307,U.E. Franz Tamayo,2080601,16,57,45,4,4,53,45,53
12,Los Andes,1,Pucarani,509,Cohana,2262,Colegio Cohana,2080161,1,240,146,75,7,228,146,228
12,Los Andes,1,Pucarani,509,Cohana,2262,Colegio Cohana,2080171,2,240,164,63,9,236,164,236
12,Los Andes,1,Pucarani,509,Cohana,2262,Colegio Cohana,2080181,3,240,135,75,10,220,135,220
12,Los Andes,1,Pucarani,509,Cohana,2262,Colegio Cohana,2080191,4,174,102,56,10,168,102,168
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080611,1,240,143,56,18,217,143,217
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080621,2,240,148,46,21,215,148,215
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080631,3,240,126,59,39,224,126,224
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080641,4,240,136,57,19,212,136,212
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080651,5,240,136,52,20,208,136,208
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080661,6,240,138,46,29,213,138,213
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080671,7,240,133,62,15,210,133,210
12,Los Andes,1,Pucarani,510,Patamanta,2320,Colegio San Salvador,2080681,8,253,145,56,22,223,145,223
12,Los Andes,1,Pucarani,510,Patamanta,32345,U.E. Santa Ana,2080961,1,240,151,50,22,223,151,223
12,Los Andes,1,Pucarani,510,Patamanta,32345,U.E. Santa Ana,2080971,2,196,130,44,15,189,130,189
12,Los Andes,1,Pucarani,511,Villa Iquiaca,2263,Colegio Mario Gutierrez,2080201,1,240,135,56,29,220,135,220
12,Los Andes,1,Pucarani,511,Villa Iquiaca,2263,Colegio Mario Gutierrez,2080211,2,240,116,74,28,218,116,218
12,Los Andes,1,Pucarani,511,Villa Iquiaca,2263,Colegio Mario Gutierrez,2080221,3,240,126,73,20,219,126,219
12,Los Andes,1,Pucarani,511,Villa Iquiaca,2263,Colegio Mario Gutierrez,2080231,4,240,122,65,38,225,122,225
12,Los Andes,1,Pucarani,511,Villa Iquiaca,2263,Colegio Mario Gutierrez,2080241,5,73,59,8,6,73,59,73
12,Los Andes,1,Pucarani,512,Chojasivi,2264,Escuela Chojasivi,2080251,1,240,175,49,16,240,175,240
12,Los Andes,1,Pucarani,512,Chojasivi,2264,Escuela Chojasivi,2080261,2,240,174,39,26,239,174,239
12,Los Andes,1,Pucarani,512,Chojasivi,2264,Escuela Chojasivi,2080271,3,240,180,43,16,239,180,239
12,Los Andes,1,Pucarani,512,Chojasivi,2264,Escuela Chojasivi,2080281,4,226,151,42,23,216,151,216
12,Los Andes,1,Pucarani,513,Lacaya,25738,U.E. Mariscal de Ayacucho,2080811,1,240,133,65,21,219,133,219
12,Los Andes,1,Pucarani,513,Lacaya,25738,U.E. Mariscal de Ayacucho,2080821,2,240,142,61,21,224,142,224
12,Los Andes,1,Pucarani,513,Lacaya,25738,U.E. Mariscal de Ayacucho,2080831,3,240,131,61,34,226,131,226
12,Los Andes,1,Pucarani,513,Lacaya,25738,U.E. Mariscal de Ayacucho,2080841,4,240,114,63,46,223,114,223
12,Los Andes,1,Pucarani,513,Lacaya,25738,U.E. Mariscal de Ayacucho,2080851,5,92,62,17,8,87,62,87
12,Los Andes,1,Pucarani,514,Villa Pabon de Chiarpata,2265,Colegio Chiarpata,2080291,1,240,130,49,44,223,130,223
12,Los Andes,1,Pucarani,514,Villa Pabon de Chiarpata,2265,Colegio Chiarpata,2080301,2,240,130,57,42,229,130,229
12,Los Andes,1,Pucarani,514,Villa Pabon de Chiarpata,2265,Colegio Chiarpata,2080311,3,51,37,9,5,51,37,51
12,Los Andes,1,Pucarani,515,Catavi,2266,Escuela Catavi,2080911,1,240,136,63,26,225,136,225
12,Los Andes,1,Pucarani,515,Catavi,2266,Escuela Catavi,2080921,2,240,105,90,28,223,105,223
12,Los Andes,1,Pucarani,515,Catavi,2266,Escuela Catavi,2080931,3,240,123,74,25,222,123,222
12,Los Andes,1,Pucarani,515,Catavi,2266,Escuela Catavi,2080941,4,158,85,45,17,147,85,147
12,Los Andes,1,Pucarani,516,Ascención Chipamaya,2267,Esc. Central Chipamaya,2080321,1,240,136,36,56,228,136,228
12,Los Andes,1,Pucarani,516,Ascención Chipamaya,2267,Esc. Central Chipamaya,2080331,2,240,123,44,48,215,123,215
12,Los Andes,1,Pucarani,516,Ascención Chipamaya,2267,Esc. Central Chipamaya,2080341,3,110,57,25,18,100,57,100
12,Los Andes,1,Pucarani,517,Villa Rosario Corapata,25736,U.E. Corapata,2080861,1,240,164,39,21,224,164,224
12,Los Andes,1,Pucarani,517,Villa Rosario Corapata,25736,U.E. Corapata,2080871,2,240,141,57,23,221,141,221
12,Los Andes,1,Pucarani,517,Villa Rosario Corapata,25736,U.E. Corapata,2080881,3,240,142,54,22,218,142,218
12,Los Andes,1,Pucarani,517,Villa Rosario Corapata,25736,U.E. Corapata,2080891,4,240,143,65,19,227,143,227
12,Los Andes,1,Pucarani,517,Villa Rosario Corapata,25736,U.E. Corapata,2080901,5,215,132,51,18,201,132,201
12,Los Andes,1,Pucarani,517,Villa Rosario Corapata,32204,U. E. 24 de Junio,2080951,1,50,37,6,5,48,37,48
12,Los Andes,1,Pucarani,518,Chojña Collo,2338,Col. Nal.Chojña Collo,2080691,1,240,136,51,36,223,136,223
12,Los Andes,1,Pucarani,518,Chojña Collo,2338,Col. Nal.Chojña Collo,2080701,2,240,132,72,23,227,132,227
12,Los Andes,1,Pucarani,518,Chojña Collo,2338,Col. Nal.Chojña Collo,2080711,3,64,34,19,8,61,34,61
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080351,1,240,129,74,26,229,129,229
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080361,2,240,108,76,43,227,108,227
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080371,3,240,129,71,20,220,129,220
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080381,4,240,113,86,34,233,113,233
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080391,5,240,126,81,28,235,126,235
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080401,6,240,119,81,30,230,119,230
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080411,7,240,150,49,29,228,150,228
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080421,8,240,137,54,31,222,137,222
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080431,9,240,124,73,31,228,124,228
12,Los Andes,1,Pucarani,520,Villa Vilaque,2269,Escuela Antofagasta,2080441,10,188,101,58,21,180,101,180
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080721,1,240,123,60,33,216,123,216
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080731,2,240,131,72,21,224,131,224
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080741,3,240,142,60,17,219,142,219
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080751,4,240,174,26,19,219,174,219
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080761,5,240,139,78,13,230,139,230
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080771,6,240,141,50,24,215,141,215
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080781,7,240,135,66,16,217,135,217
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080791,8,240,137,67,20,224,137,224
12,Los Andes,1,Pucarani,533,Huayna Potosi,25737,U.E. Boliviano Japones,2080801,9,101,65,24,7,96,65,96
12,Los Andes,1,Pucarani,544,Aygachi,2260,Esc. Gualberto Villarroel,2080131,1,240,137,59,25,221,137,221
12,Los Andes,1,Pucarani,544,Aygachi,2260,Esc. Gualberto Villarroel,2080141,2,240,144,56,17,217,144,217
12,Los Andes,1,Pucarani,544,Aygachi,2260,Esc. Gualberto Villarroel,2080151,3,235,130,54,34,218,130,218
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081131,1,240,152,55,18,225,152,225
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081141,2,240,154,45,14,213,154,213
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081151,3,240,141,59,19,219,141,219
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081161,4,240,132,62,29,223,132,223
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081171,5,240,131,66,21,218,131,218
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081181,6,240,134,44,45,223,134,223
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081191,7,240,132,61,36,229,132,229
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081201,8,240,107,92,22,221,107,221
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081211,9,240,157,43,26,226,157,226
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081221,10,240,131,50,41,222,131,222
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081231,11,240,155,39,27,221,155,221
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081241,12,240,173,32,13,218,173,218
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081251,13,240,124,50,43,217,124,217
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081261,14,240,150,43,27,220,150,220
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081271,15,240,147,50,27,224,147,224
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081281,16,240,164,44,18,226,164,226
12,Los Andes,2,Laja,521,Laja,2316,U. E. Pedro Domingo Murillo,2081291,17,32,22,9,0,31,22,31
12,Los Andes,2,Laja,522,Quintupata,2359,U. E. Kentupata,2081301,1,194,130,42,10,182,130,182
12,Los Andes,2,Laja,523,Tambillo,2308,U. E. Técnico Humanístico Tambillo,2081101,1,240,129,60,33,222,129,222
12,Los Andes,2,Laja,523,Tambillo,2308,U. E. Técnico Humanístico Tambillo,2081111,2,240,118,69,34,221,118,221
12,Los Andes,2,Laja,523,Tambillo,2308,U. E. Técnico Humanístico Tambillo,2081121,3,164,93,37,18,148,93,148
12,Los Andes,2,Laja,524,Villa S. Juan de Satatotora,2270,Mercado San Juan,2081041,1,240,132,66,27,225,132,225
12,Los Andes,2,Laja,524,Villa S. Juan de Satatotora,2270,Mercado San Juan,2081051,2,240,118,57,35,210,118,210
12,Los Andes,2,Laja,524,Villa S. Juan de Satatotora,2270,Mercado San Juan,2081061,3,34,17,14,1,32,17,32
12,Los Andes,2,Laja,525,Curva Pucara,2271,U. E. Curva Pucara,2081071,1,240,170,33,24,227,170,227
12,Los Andes,2,Laja,525,Curva Pucara,2271,U. E. Curva Pucara,2081081,2,240,149,51,27,227,149,227
12,Los Andes,2,Laja,525,Curva Pucara,2271,U. E. Curva Pucara,2081091,3,35,31,1,0,32,31,32
12,Los Andes,2,Laja,527,Collo Collo,25734,U.E. Collo Collo,2081541,1,136,89,32,6,127,89,127
12,Los Andes,2,Laja,528,San Juan Rosario,25735,U. E. René Barrientos Ortuño,2081551,1,240,140,71,23,234,140,234
12,Los Andes,2,Laja,528,San Juan Rosario,25735,U. E. René Barrientos Ortuño,2081561,2,202,116,56,13,185,116,185
12,Los Andes,2,Laja,2992,Cantapa,2133,U. E. Cantapa,2081011,1,240,163,48,24,235,163,235
12,Los Andes,2,Laja,2992,Cantapa,2133,U. E. Cantapa,2081021,2,240,141,70,23,234,141,234
12,Los Andes,2,Laja,2992,Cantapa,2133,U. E. Cantapa,2081031,3,150,80,45,22,147,80,147
12,Los Andes,2,Laja,3232,Copajira,8019,U. E. Copajira,2081311,1,240,136,62,19,217,136,217
12,Los Andes,2,Laja,3232,Copajira,8019,U. E. Copajira,2081321,2,240,135,65,22,222,135,222
12,Los Andes,2,Laja,3232,Copajira,8019,U. E. Copajira,2081331,3,240,149,59,20,228,149,228
12,Los Andes,2,Laja,3232,Copajira,8019,U. E. Copajira,2081341,4,131,79,25,21,125,79,125
12,Los Andes,2,Laja,3233,Kallutaca,8020,U. E. Republica de Iran,2081351,1,240,119,71,25,215,119,215
12,Los Andes,2,Laja,3233,Kallutaca,8020,U. E. Republica de Iran,2081361,2,240,131,68,29,228,131,228
12,Los Andes,2,Laja,3233,Kallutaca,8020,U. E. Republica de Iran,2081371,3,240,112,75,34,221,112,221
12,Los Andes,2,Laja,3233,Kallutaca,8020,U. E. Republica de Iran,2081381,4,240,118,68,33,219,118,219
12,Los Andes,2,Laja,3233,Kallutaca,8020,U. E. Republica de Iran,2081391,5,109,48,30,26,104,48,104
12,Los Andes,2,Laja,3835,Callamarca,1,U.E. Callamarca,2080981,1,240,190,38,12,240,190,240
12,Los Andes,2,Laja,3835,Callamarca,1,U.E. Callamarca,2080991,2,218,162,31,24,217,162,217
12,Los Andes,2,Laja,3837,Sacacani,1,U.E. Gualberto Villarroel de Sacacani,2081001,1,255,189,47,19,255,189,255
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081401,1,240,160,19,34,213,160,213
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081411,2,240,170,26,22,218,170,218
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081421,3,240,152,21,47,220,152,220
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081431,4,240,163,27,32,222,163,222
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081441,5,240,164,21,21,206,164,206
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081451,6,240,168,19,33,220,168,220
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081461,7,240,156,30,36,222,156,222
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081471,8,240,175,25,21,221,175,221
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081481,9,240,156,28,38,222,156,222
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081491,10,240,154,30,34,218,154,218
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081501,11,240,179,23,25,227,179,227
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081511,12,240,158,36,26,220,158,220
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081521,13,240,157,26,39,222,157,222
12,Los Andes,2,Laja,4181,Puchucollo Bajo,25613,U.E. República Bolivariana de Venezuela,2081531,14,146,104,18,10,132,104,132
12,Los Andes,2,Laja,4518,Com. Indígena Originaria Chuñuchuñuni,32178,U. E. 25 de Julio,2081571,1,240,143,69,28,240,143,240
12,Los Andes,2,Laja,4586,Capacasi,32298,U.E. Capacasi,2081581,1,240,164,40,25,229,164,229
12,Los Andes,2,Laja,4586,Capacasi,32298,U.E. Capacasi,2081591,2,240,157,48,24,229,157,229
12,Los Andes,2,Laja,4586,Capacasi,32298,U.E. Capacasi,2081601,3,240,140,58,32,230,140,230
12,Los Andes,2,Laja,4586,Capacasi,32298,U.E. Capacasi,2081611,4,240,177,39,15,231,177,231
12,Los Andes,2,Laja,4586,Capacasi,32298,U.E. Capacasi,2081621,5,188,126,39,17,182,126,182
12,Los Andes,2,Laja,4596,Comunidad Indígena Originaria Capiri,32341,U.E. Capiri,2081631,1,240,150,52,22,224,150,224
12,Los Andes,2,Laja,4596,Comunidad Indígena Originaria Capiri,32341,U.E. Capiri,2081641,2,43,29,10,1,40,29,40
12,Los Andes,2,Laja,4600,Comunidad Indígena Originaria Sequeri,32365,U.E. Sequeri,2081651,1,128,79,39,10,128,79,128
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081691,1,240,152,55,15,222,152,222
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081701,2,240,142,57,22,221,142,221
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081711,3,240,136,52,21,209,136,209
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081721,4,240,129,57,36,222,129,222
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081731,5,240,156,64,5,225,156,225
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081741,6,240,136,60,26,222,136,222
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081751,7,240,152,56,14,222,152,222
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081761,8,240,139,65,15,219,139,219
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081771,9,240,149,46,21,216,149,216
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081781,10,240,149,54,20,223,149,223
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081791,11,240,173,44,6,223,173,223
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081801,12,240,170,36,12,218,170,218
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081811,13,240,136,58,27,221,136,221
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081821,14,240,128,84,16,228,128,228
12,Los Andes,3,Batallas,529,Batallas,2253,Escuela Genoveva Rios,2081831,15,241,139,63,19,221,139,221
12,Los Andes,3,Batallas,530,Asunción de Caluyo,25740,U.E. Villa Asunción De Caluyo,2081981,1,239,190,18,15,223,190,223
12,Los Andes,3,Batallas,531,Carhuiza,2274,Col. Fiscal Boliviano Cubano,2081871,1,240,160,36,27,223,160,223
12,Los Andes,3,Batallas,531,Carhuiza,2274,Col. Fiscal Boliviano Cubano,2081881,2,240,163,33,32,228,163,228
12,Los Andes,3,Batallas,531,Carhuiza,2274,Col. Fiscal Boliviano Cubano,2081891,3,240,144,51,31,226,144,226
12,Los Andes,3,Batallas,531,Carhuiza,2274,Col. Fiscal Boliviano Cubano,2081901,4,117,73,20,12,105,73,105
12,Los Andes,3,Batallas,532,Villa Remedios de Calazaya,25739,U.E. Calasaya,2081951,1,240,145,60,20,225,145,225
12,Los Andes,3,Batallas,532,Villa Remedios de Calazaya,25739,U.E. Calasaya,2081961,2,240,151,52,27,230,151,230
12,Los Andes,3,Batallas,532,Villa Remedios de Calazaya,25739,U.E. Calasaya,2081971,3,205,122,40,27,189,122,189
12,Los Andes,3,Batallas,534,Yaurichambi,2336,Colegio Don Bosco,2081911,1,240,131,58,33,222,131,222
12,Los Andes,3,Batallas,534,Yaurichambi,2336,Colegio Don Bosco,2081921,2,240,130,68,24,222,130,222
12,Los Andes,3,Batallas,534,Yaurichambi,2336,Colegio Don Bosco,2081931,3,240,131,66,21,218,131,218
12,Los Andes,3,Batallas,534,Yaurichambi,2336,Colegio Don Bosco,2081941,4,240,149,57,16,222,149,222
12,Los Andes,3,Batallas,535,Huancane (Los Andes),25744,U.E. Huancane,2082111,1,240,154,39,21,214,154,214
12,Los Andes,3,Batallas,535,Huancane (Los Andes),25744,U.E. Huancane,2082121,2,46,30,11,2,43,30,43
12,Los Andes,3,Batallas,536,Peñas,25745,U.E. Julián Túpac Katari,2082131,1,240,140,35,31,206,140,206
12,Los Andes,3,Batallas,536,Peñas,25745,U.E. Julián Túpac Katari,2082141,2,240,130,50,22,202,130,202
12,Los Andes,3,Batallas,536,Peñas,25745,U.E. Julián Túpac Katari,2082151,3,256,155,46,18,219,155,219
12,Los Andes,3,Batallas,537,Kerani,2258,Col. Pedro Domingo Murillo,2081841,1,240,149,33,37,219,149,219
12,Los Andes,3,Batallas,537,Kerani,2258,Col. Pedro Domingo Murillo,2081851,2,240,123,49,33,205,123,205
12,Los Andes,3,Batallas,537,Kerani,2258,Col. Pedro Domingo Murillo,2081861,3,147,97,26,12,135,97,135
12,Los Andes,3,Batallas,538,Villa Ascención Tuquia,25742,U.E. Fray Jose Antonio  Zampa,2082031,1,240,152,59,17,228,152,228
12,Los Andes,3,Batallas,538,Villa Ascención Tuquia,25742,U.E. Fray Jose Antonio  Zampa,2082041,2,240,133,71,22,226,133,226
12,Los Andes,3,Batallas,538,Villa Ascención Tuquia,25742,U.E. Fray Jose Antonio  Zampa,2082051,3,240,173,34,18,225,173,225
12,Los Andes,3,Batallas,538,Villa Ascención Tuquia,25742,U.E. Fray Jose Antonio  Zampa,2082061,4,161,102,36,15,153,102,153
12,Los Andes,3,Batallas,539,V. S. Juan de Chachacomani,25743,U.E. Franz Tamayo de Chachacomani,2082071,1,240,129,62,27,218,129,218
12,Los Andes,3,Batallas,539,V. S. Juan de Chachacomani,25743,U.E. Franz Tamayo de Chachacomani,2082081,2,240,139,50,27,216,139,216
12,Los Andes,3,Batallas,539,V. S. Juan de Chachacomani,25743,U.E. Franz Tamayo de Chachacomani,2082091,3,240,135,63,19,217,135,217
12,Los Andes,3,Batallas,539,V. S. Juan de Chachacomani,25743,U.E. Franz Tamayo de Chachacomani,2082101,4,35,24,6,4,34,24,34
12,Los Andes,3,Batallas,3090,Los Rosarios de Suriquiña,25741,U.E. Libertador Simón Bolívar,2081991,1,240,133,48,23,204,133,204
12,Los Andes,3,Batallas,3090,Los Rosarios de Suriquiña,25741,U.E. Libertador Simón Bolívar,2082001,2,240,154,42,21,217,154,217
12,Los Andes,3,Batallas,3090,Los Rosarios de Suriquiña,25741,U.E. Libertador Simón Bolívar,2082011,3,240,156,44,19,219,156,219
12,Los Andes,3,Batallas,3090,Los Rosarios de Suriquiña,25741,U.E. Libertador Simón Bolívar,2082021,4,173,104,32,25,161,104,161
12,Los Andes,3,Batallas,3631,Chirapaca,1,Colegio Técnico Humanístico Chirapaca,2081661,1,240,153,44,30,227,153,227
12,Los Andes,3,Batallas,3631,Chirapaca,1,Colegio Técnico Humanístico Chirapaca,2081671,2,240,153,27,44,224,153,224
12,Los Andes,3,Batallas,3631,Chirapaca,1,Colegio Técnico Humanístico Chirapaca,2081681,3,130,95,16,10,121,95,121
12,Los Andes,4,Puerto Pérez,540,Puerto Pérez,2255,Escuela Puerto Perez,2082201,1,240,144,72,17,233,144,233
12,Los Andes,4,Puerto Pérez,540,Puerto Pérez,2255,Escuela Puerto Perez,2082211,2,240,146,77,5,228,146,228
12,Los Andes,4,Puerto Pérez,540,Puerto Pérez,2255,Escuela Puerto Perez,2082221,3,240,98,71,69,238,98,238
12,Los Andes,4,Puerto Pérez,540,Puerto Pérez,2255,Escuela Puerto Perez,2082231,4,240,114,70,49,233,114,233
12,Los Andes,4,Puerto Pérez,540,Puerto Pérez,2255,Escuela Puerto Perez,2082241,5,240,93,82,47,222,93,222
12,Los Andes,4,Puerto Pérez,540,Puerto Pérez,2255,Escuela Puerto Perez,2082251,6,115,60,22,24,106,60,106
12,Los Andes,4,Puerto Pérez,541,Isla Suriqui,2333,Esc. Mixto 16 De Julio,2082291,1,240,177,40,23,240,177,240
12,Los Andes,4,Puerto Pérez,541,Isla Suriqui,2333,Esc. Mixto 16 De Julio,2082301,2,240,149,59,24,232,149,232
