CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005551,4,240,95,67,34,196,95,196
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005561,5,240,117,46,33,196,117,196
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005571,6,240,123,59,15,197,123,197
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005581,7,240,101,50,44,195,101,195
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005591,8,240,102,54,38,194,102,194
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005601,9,240,102,55,31,188,102,188
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005611,10,240,111,55,31,197,111,197
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005621,11,240,119,54,30,203,119,203
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005631,12,240,110,59,32,201,110,201
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005641,13,128,65,31,11,107,65,107
1,Oropeza,1,Sucre,2794,Sucre,409,Campo Deportivo 20 de Octubre,1007241,1,240,136,46,20,202,136,202
1,Oropeza,1,Sucre,2794,Sucre,409,Campo Deportivo 20 de Octubre,1007251,2,240,153,39,19,211,153,211
1,Oropeza,1,Sucre,2794,Sucre,409,Campo Deportivo 20 de Octubre,1007261,3,240,131,46,24,201,131,201
1,Oropeza,1,Sucre,2794,Sucre,409,Campo Deportivo 20 de Octubre,1007271,4,240,160,28,25,213,160,213
1,Oropeza,1,Sucre,2794,Sucre,409,Campo Deportivo 20 de Octubre,1007281,5,240,146,49,21,216,146,216
1,Oropeza,1,Sucre,2794,Sucre,409,Campo Deportivo 20 de Octubre,1007291,6,173,118,27,7,152,118,152
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006201,1,240,98,56,39,193,98,193
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006211,2,240,112,60,30,202,112,202
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006221,3,240,104,66,31,201,104,201
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006231,4,240,120,59,27,206,120,206
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006241,5,240,106,63,23,192,106,192
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006251,6,240,86,70,42,198,86,198
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006261,7,240,109,66,31,206,109,206
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006271,8,240,116,55,31,202,116,202
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006281,9,240,111,63,27,201,111,201
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006291,10,240,116,60,24,200,116,200
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006301,11,240,97,70,29,196,97,196
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006311,12,240,92,73,34,199,92,199
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006321,13,240,115,57,37,209,115,209
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006331,14,240,99,75,28,202,99,202
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006341,15,240,104,58,25,187,104,187
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006351,16,240,111,75,23,209,111,209
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006361,17,240,92,72,29,193,92,193
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006371,18,240,98,66,29,193,98,193
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006381,19,240,103,69,28,200,103,200
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006391,20,240,125,68,18,211,125,211
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006401,21,240,111,63,32,206,111,206
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006411,22,240,128,57,18,203,128,203
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006421,23,240,100,64,28,192,100,192
1,Oropeza,1,Sucre,2794,Sucre,410,Unid. Educativa Victoria Diez,1006431,24,213,93,48,36,177,93,177
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1003971,1,240,175,26,11,212,175,212
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1003981,2,240,161,30,17,208,161,208
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1003991,3,240,151,42,16,209,151,209
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004001,4,240,136,34,29,199,136,199
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004011,5,240,154,30,17,201,154,201
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004021,6,240,164,25,25,214,164,214
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004031,7,240,159,43,17,219,159,219
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004041,8,240,155,31,22,208,155,208
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004051,9,240,149,37,23,209,149,209
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004061,10,240,148,37,13,198,148,198
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004071,11,240,141,31,23,195,141,195
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004081,12,240,157,45,14,216,157,216
1,Oropeza,1,Sucre,2794,Sucre,502,Seminario Teologico Del Sur,1004091,13,247,168,25,20,213,168,213
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001721,1,240,157,37,15,209,157,209
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001731,2,240,150,46,14,210,150,210
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001741,3,240,174,31,15,220,174,220
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001751,4,240,145,44,23,212,145,212
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001761,5,240,175,29,17,221,175,221
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001771,6,240,162,31,21,214,162,214
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001781,7,240,157,30,22,209,157,209
1,Oropeza,1,Sucre,2794,Sucre,504,U.E. Cristina Aitken de Gutierrez,1001791,8,176,122,23,10,155,122,155
1,Oropeza,1,Sucre,2794,Sucre,506,Fundacion Pachamama,1007201,1,240,155,36,12,203,155,203
1,Oropeza,1,Sucre,2794,Sucre,506,Fundacion Pachamama,1007211,2,240,162,30,13,205,162,205
1,Oropeza,1,Sucre,2794,Sucre,506,Fundacion Pachamama,1007221,3,240,158,28,24,210,158,210
1,Oropeza,1,Sucre,2794,Sucre,506,Fundacion Pachamama,1007231,4,254,171,37,23,231,171,231
1,Oropeza,1,Sucre,2794,Sucre,507,Jardín De Niños San Lázaro,1009211,1,240,166,27,19,212,166,212
1,Oropeza,1,Sucre,2794,Sucre,507,Jardín De Niños San Lázaro,1009221,2,240,159,30,21,210,159,210
1,Oropeza,1,Sucre,2794,Sucre,507,Jardín De Niños San Lázaro,1009231,3,240,163,29,20,212,163,212
1,Oropeza,1,Sucre,2794,Sucre,507,Jardín De Niños San Lázaro,1009241,4,240,167,23,9,199,167,199
1,Oropeza,1,Sucre,2794,Sucre,507,Jardín De Niños San Lázaro,1009251,5,102,68,8,7,83,68,83
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004201,1,240,164,23,25,212,164,212
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004211,2,240,162,31,19,212,162,212
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004221,3,240,167,24,14,205,167,205
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004231,4,240,166,22,14,202,166,202
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004241,5,240,175,20,16,211,175,211
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004251,6,240,166,25,17,208,166,208
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004261,7,240,176,19,17,212,176,212
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004271,8,240,159,41,11,211,159,211
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004281,9,240,172,30,10,212,172,212
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004291,10,240,156,31,24,211,156,211
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004301,11,240,164,34,14,212,164,212
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004311,12,240,148,33,17,198,148,198
1,Oropeza,1,Sucre,2794,Sucre,508,IPTK N Aguirre 560 CERPI,1004321,13,100,65,14,8,87,65,87
1,Oropeza,1,Sucre,2794,Sucre,509,Kinder Gerardo Vaca Guzman,1000571,1,240,165,35,8,208,165,208
1,Oropeza,1,Sucre,2794,Sucre,509,Kinder Gerardo Vaca Guzman,1000581,2,240,167,23,16,206,167,206
1,Oropeza,1,Sucre,2794,Sucre,509,Kinder Gerardo Vaca Guzman,1000591,3,255,171,25,22,218,171,218
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010021,1,240,97,74,31,202,97,202
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010031,2,240,97,63,37,197,97,197
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010041,3,240,111,66,24,201,111,201
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010051,4,240,118,67,20,205,118,205
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010061,5,240,118,59,31,208,118,208
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010071,6,240,105,56,37,198,105,198
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010081,7,240,112,65,28,205,112,205
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010091,8,240,116,55,37,208,116,208
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010101,9,240,114,74,26,214,114,214
1,Oropeza,1,Sucre,2794,Sucre,510,Unidad Educativa Alegría,1010111,10,245,116,60,23,199,116,199
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004901,1,240,141,45,15,201,141,201
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004911,2,240,150,30,23,203,150,203
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004921,3,240,134,39,22,195,134,195
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004931,4,240,141,53,19,213,141,213
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004941,5,240,132,45,12,189,132,189
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004951,6,240,142,45,17,204,142,204
1,Oropeza,1,Sucre,2794,Sucre,511,Salon Mult. Alto Loyola,1004961,7,38,24,5,0,29,24,29
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002371,1,240,157,34,15,206,157,206
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002381,2,240,153,27,14,194,153,194
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002391,3,240,174,14,16,204,174,204
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002401,4,240,160,24,12,196,160,196
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002411,5,240,166,25,21,212,166,212
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002421,6,240,154,23,19,196,154,196
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002431,7,240,151,33,25,209,151,209
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002441,8,240,165,31,15,211,165,211
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002451,9,240,152,26,20,198,152,198
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002461,10,240,152,21,25,198,152,198
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002471,11,240,163,35,15,213,163,213
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002481,12,240,164,22,22,208,164,208
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002491,13,240,166,25,18,209,166,209
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002501,14,240,161,21,20,202,161,202
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002511,15,240,162,28,27,217,162,217
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002521,16,240,167,27,16,210,167,210
1,Oropeza,1,Sucre,2794,Sucre,512,Facultad de Tecnología,1002531,17,104,70,10,10,90,70,90
1,Oropeza,1,Sucre,2794,Sucre,513,Kinder Serrano,1004871,1,240,173,20,16,209,173,209
1,Oropeza,1,Sucre,2794,Sucre,513,Kinder Serrano,1004881,2,240,155,30,28,213,155,213
1,Oropeza,1,Sucre,2794,Sucre,513,Kinder Serrano,1004891,3,125,91,17,6,114,91,114
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001281,1,240,166,30,20,216,166,216
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001291,2,240,154,28,17,199,154,199
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001301,3,240,170,27,16,213,170,213
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001311,4,240,175,16,12,203,175,203
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001321,5,240,167,37,13,217,167,217
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001331,6,240,160,34,16,210,160,210
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001341,7,240,170,18,16,204,170,204
1,Oropeza,1,Sucre,2794,Sucre,515,Liceo María Josefa Mujia,1001351,8,45,29,6,2,37,29,37
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001871,1,240,154,28,24,206,154,206
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001881,2,240,168,29,15,212,168,212
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001891,3,240,165,23,25,213,165,213
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001901,4,240,163,25,12,200,163,200
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001911,5,240,148,20,42,210,148,210
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001921,6,240,168,22,23,213,168,213
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001931,7,240,154,34,22,210,154,210
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001941,8,240,152,25,19,196,152,196
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001951,9,240,154,35,17,206,154,206
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001961,10,240,158,25,18,201,158,201
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001971,11,240,168,25,15,208,168,208
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001981,12,240,150,33,27,210,150,210
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1001991,13,240,166,30,12,208,166,208
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1002001,14,240,136,36,20,192,136,192
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1002011,15,240,173,28,14,215,173,215
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1002021,16,240,172,33,10,215,172,215
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1002031,17,240,161,27,17,205,161,205
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1002041,18,240,153,30,22,205,153,205
1,Oropeza,1,Sucre,2794,Sucre,516,Terminal De Buses,1002051,19,91,59,14,10,83,59,83
1,Oropeza,1,Sucre,2794,Sucre,517,Escuela Daniel Calvo,1000601,1,240,159,21,19,199,159,199
1,Oropeza,1,Sucre,2794,Sucre,517,Escuela Daniel Calvo,1000611,2,240,147,31,24,202,147,202
1,Oropeza,1,Sucre,2794,Sucre,517,Escuela Daniel Calvo,1000621,3,211,137,16,16,169,137,169
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008231,1,240,166,32,12,210,166,210
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008241,2,240,179,20,13,212,179,212
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008251,3,240,156,27,14,197,156,197
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008261,4,240,163,29,17,209,163,209
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008271,5,240,150,42,23,215,150,215
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008281,6,240,161,29,14,204,161,204
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008291,7,240,161,27,16,204,161,204
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008301,8,240,156,28,26,210,156,210
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008311,9,240,154,25,18,197,154,197
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008321,10,240,157,23,15,195,157,195
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008331,11,240,172,19,6,197,172,197
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008341,12,240,148,32,20,200,148,200
1,Oropeza,1,Sucre,2794,Sucre,519,Colegio 23 de Marzo,1008351,13,190,118,24,19,161,118,161
1,Oropeza,1,Sucre,2794,Sucre,522,Col. Bernardo Monteagudo,1000651,1,240,152,37,22,211,152,211
1,Oropeza,1,Sucre,2794,Sucre,522,Col. Bernardo Monteagudo,1000661,2,240,151,41,14,206,151,206
1,Oropeza,1,Sucre,2794,Sucre,522,Col. Bernardo Monteagudo,1000671,3,240,149,28,20,197,149,197
1,Oropeza,1,Sucre,2794,Sucre,522,Col. Bernardo Monteagudo,1000681,4,240,150,28,25,203,150,203
1,Oropeza,1,Sucre,2794,Sucre,522,Col. Bernardo Monteagudo,1000691,5,244,164,24,13,201,164,201
1,Oropeza,1,Sucre,2794,Sucre,523,Coliseo Jorge Revilla Aldana,1005061,1,240,140,31,23,194,140,194
1,Oropeza,1,Sucre,2794,Sucre,523,Coliseo Jorge Revilla Aldana,1005071,2,240,171,29,9,209,171,209
1,Oropeza,1,Sucre,2794,Sucre,523,Coliseo Jorge Revilla Aldana,1005081,3,240,173,24,10,207,173,207
1,Oropeza,1,Sucre,2794,Sucre,523,Coliseo Jorge Revilla Aldana,1005091,4,240,158,22,25,205,158,205
1,Oropeza,1,Sucre,2794,Sucre,523,Coliseo Jorge Revilla Aldana,1005101,5,240,171,27,7,205,171,205
1,Oropeza,1,Sucre,2794,Sucre,523,Coliseo Jorge Revilla Aldana,1005111,6,34,22,5,1,28,22,28
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1006961,1,240,161,41,15,217,161,217
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1006971,2,240,158,37,21,216,158,216
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1006981,3,240,163,31,20,214,163,214
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1006991,4,240,163,32,22,217,163,217
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007001,5,240,134,51,22,207,134,207
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007011,6,240,158,34,14,206,158,206
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007021,7,240,174,27,18,219,174,219
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007031,8,240,173,31,19,223,173,223
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007041,9,240,160,26,22,208,160,208
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007051,10,240,160,32,22,214,160,214
1,Oropeza,1,Sucre,2794,Sucre,529,Iglesia San Matías,1007061,11,64,46,4,6,56,46,56
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008791,1,240,146,36,17,199,146,199
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008801,2,240,161,25,14,200,161,200
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008811,3,240,150,33,23,206,150,206
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008821,4,240,149,33,16,198,149,198
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008831,5,240,149,41,22,212,149,212
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008841,6,240,149,36,23,208,149,208
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008851,7,240,136,48,14,198,136,198
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008861,8,240,159,35,10,204,159,204
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008871,9,240,147,35,15,197,147,197
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008881,10,240,145,31,25,201,145,201
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008891,11,240,147,27,15,189,147,189
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008901,12,240,144,28,29,201,144,201
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008911,13,240,143,42,20,205,143,205
1,Oropeza,1,Sucre,2794,Sucre,533,U.E. Nuevos Horizontes,1008921,14,74,42,12,5,59,42,59
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005651,1,240,171,31,14,216,171,216
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005661,2,240,175,31,11,217,175,217
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005671,3,240,167,29,21,217,167,217
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005681,4,240,155,35,17,207,155,207
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005691,5,240,133,44,26,203,133,203
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005701,6,240,148,39,24,211,148,211
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005711,7,240,165,32,15,212,165,212
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005721,8,240,157,33,16,206,157,206
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005731,9,240,167,27,15,209,167,209
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005741,10,240,134,41,34,209,134,209
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005751,11,240,153,33,21,207,153,207
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005761,12,240,157,34,16,207,157,207
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005771,13,240,161,30,22,213,161,213
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005781,14,240,155,32,17,204,155,204
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005791,15,240,157,36,24,217,157,217
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005801,16,240,163,25,15,203,163,203
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005811,17,240,157,36,20,213,157,213
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005821,18,240,167,27,17,211,167,211
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005831,19,240,153,37,27,217,153,217
1,Oropeza,1,Sucre,2794,Sucre,534,Escuela Tucsupaya,1005841,20,42,32,3,5,40,32,40
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008621,1,240,144,44,18,206,144,206
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008631,2,240,153,41,14,208,153,208
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008641,3,240,144,38,11,193,144,193
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008651,4,240,139,43,20,202,139,202
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008661,5,240,137,44,22,203,137,203
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008671,6,240,141,42,20,203,141,203
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008681,7,240,145,37,22,204,145,204
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008691,8,240,144,38,28,210,144,210
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008701,9,240,144,41,23,208,144,208
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008711,10,240,138,37,26,201,138,201
1,Oropeza,1,Sucre,2794,Sucre,535,Unid. Ed. Hugo Poppe Entrambasaguas,1008721,11,240,139,37,21,197,139,197
